tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
281482406,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281482437,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281482468,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281482515,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281482546,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281482578,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281482609,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281482656,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281482687,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281482734,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281482765,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281482796,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281482859,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281482890,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281482921,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281482953,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281483000,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281483031,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281483062,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281483093,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281483125,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281483156,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281483203,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281483234,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281483265,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281483312,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281483343,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281483375,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281483421,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281483453,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281483484,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281483515,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281483562,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281483593,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281483625,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281483671,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281483703,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281483734,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281483781,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281483812,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281483843,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281483890,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281483921,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281483968,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281484000,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281484046,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281484078,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281484109,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281484156,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281484187,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281484218,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281484250,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281484296,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281484343,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281484375,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281484406,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281484500,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281484531,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281484562,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281484609,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281484640,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281484671,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281484718,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281484750,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281484796,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281484828,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281484859,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281484890,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281484921,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281484968,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281485000,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281485031,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281485078,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281485109,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281485156,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281485187,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281485218,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281485250,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281485296,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281485328,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281485359,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281485406,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281485437,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281485484,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281485515,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281485546,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281485578,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281485625,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281485656,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281485687,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281485718,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281485750,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281485812,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281485843,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281485875,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281485921,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281485953,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281485984,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281486015,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281486062,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281486093,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281486125,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281486171,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281486203,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281486234,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281486281,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281486312,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281486343,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281486390,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281486421,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281486453,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281486500,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281486546,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281486578,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281486625,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281486656,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281486687,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281486734,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281486765,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281486796,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281486828,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281486859,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281486906,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281486937,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281486984,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281487015,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281487046,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281487093,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281487125,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281487156,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281487203,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281487234,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281487281,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281487312,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281487359,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281487390,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281487421,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281487468,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281487500,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281487531,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281487562,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281487593,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281487640,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281487671,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281487703,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281487750,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281487781,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281487812,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281487843,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281487875,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281487921,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281487968,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281488015,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281488046,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281488078,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281488109,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281488140,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281488187,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281488218,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281488265,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281488296,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281488328,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281488359,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281488390,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281488437,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281488468,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281488500,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281488531,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281488578,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281488609,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281488640,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281488671,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281488718,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281488765,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281488796,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281488828,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281488875,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281488906,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281488937,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281488968,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281489015,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281489046,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281489078,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281489109,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281489156,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281489187,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281489218,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281489265,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281489296,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281489328,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281489359,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281489406,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281489453,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281489500,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281489515,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281489562,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281489593,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281489625,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281489671,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281489703,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281489734,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281489765,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281489812,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281489843,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281489875,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281489921,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281489953,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281490000,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281490031,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281490062,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281490093,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281490125,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281490171,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281490203,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281490250,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281490281,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281490312,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281490343,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281490375,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281490421,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281490453,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281490484,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281490531,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281490562,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281490593,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281490625,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281490656,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281490703,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281490734,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281490765,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281490812,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281490843,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281490906,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281490937,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281490968,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281491000,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281491031,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281491078,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281491109,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281491140,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281491171,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281491203,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281491265,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281491296,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281491328,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281491375,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281491406,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281491437,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281491468,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281491515,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281491546,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281491578,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281491625,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281491656,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281491703,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281491734,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281491781,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281491812,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281491843,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281491875,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281491921,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281491953,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281492000,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281492031,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281492062,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281492093,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281492140,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281492187,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281492218,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281492250,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281492281,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281492328,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281492375,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281492406,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281492437,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281492468,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281492500,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281492546,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281492578,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281492609,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281492703,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281492734,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281492781,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281492812,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281492843,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281492875,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281492906,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281492953,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281492984,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281493015,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281493062,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281493093,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281493140,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281493187,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281493218,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281493250,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281493281,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281493328,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281493359,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281493406,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281493437,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281493468,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281493500,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281493546,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281493578,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281493609,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281493640,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281493687,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281493718,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281493750,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281493796,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281493828,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281493875,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281493906,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281493937,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281493968,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281494015,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281494046,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
