tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
196334406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15937385,-0.15934159,0.00806542,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-61.78539197,-61.78556014,0.00000000,9.09441235,9.09603772,9.09441235,9.09603772,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196334484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15937385,-0.15935570,0.00453680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-61.78539197,-61.78540505,0.00000000,9.09441235,9.09603772,9.09441235,9.09603772,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196334562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15936018,-0.15936023,-0.00001118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-61.78539197,-61.78540505,0.00000000,9.09441235,9.09603772,9.09441235,9.09603772,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196334625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15935959,-0.15935995,-0.00008895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-61.78539197,-61.78540505,0.00000000,9.09441235,9.09603772,9.09441235,9.09603772,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196334703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15940222,-0.15937312,0.00727502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-61.78539197,-61.78540505,0.00000000,9.09441235,9.09603772,9.09441235,9.09603772,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196334781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15941662,-0.15939211,0.00612787,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-61.78539197,-61.78540505,0.00000000,9.09441235,9.09603772,9.09441235,9.09603772,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196334859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15944514,-0.15941264,0.00812569,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-61.78539197,-61.78540505,0.00000000,9.09441235,9.09603772,9.09441235,9.09603772,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196334937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15945940,-0.15943295,0.00661090,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-61.78539197,-61.78540505,0.00000000,9.09441235,9.09603772,9.09441235,9.09603772,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196335000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15947366,-0.15945076,0.00572364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-61.78539197,-61.78540505,0.00000000,9.09441235,9.09603772,9.09441235,9.09603772,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196335093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15948791,-0.15946434,0.00589287,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-61.78539197,-61.78524995,0.00000000,9.09441235,9.09603772,9.09441235,9.09603772,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196335156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15951643,-0.15948446,0.00799310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-61.78539197,-61.78524995,0.00000000,9.09441235,9.09603772,9.09441235,9.09603772,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196335250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15954494,-0.15950825,0.00917446,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-61.78539197,-61.78524995,0.00000000,9.09441235,9.09603772,9.09441235,9.09603772,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196335328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15958771,-0.15953767,0.01251172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-61.78539197,-61.78540505,0.00000000,9.09441235,9.09619282,9.09441235,9.09619282,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196335406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15940499,-0.15951008,-0.02627295,0.02627295,0.02627295,0.02627295,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-61.81166492,-61.78540505,0.00000000,9.12068530,9.09619282,9.12068530,9.09619282,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196335500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15909113,-0.15935062,-0.06487313,0.06487313,0.06487313,0.06487313,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-61.93125669,-61.84340976,0.00000000,9.24027708,9.15419753,9.24027708,9.15419753,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196335593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15908869,-0.15923603,-0.03683378,0.03683378,0.03683378,0.03683378,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01720219,-61.95600713,0.00000000,9.32622257,9.26679490,9.32622257,9.26679490,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196335687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15908869,-0.15917157,-0.02071900,0.02071900,0.02071900,0.02071900,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.06554653,-62.03556974,0.00000000,9.37456691,9.34635751,9.37456691,9.34635751,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196335765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15908869,-0.15913531,-0.01165444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.06554653,-62.06395172,0.00000000,9.37456691,9.37473949,9.37456691,9.37473949,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196335843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15910295,-0.15911848,-0.00388228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.06554653,-62.06550265,0.00000000,9.37456691,9.37629042,9.37456691,9.37629042,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196335937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15911330,-0.15911428,-0.00024269,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.06554653,-62.06550265,0.00000000,9.37456691,9.37629042,9.37456691,9.37629042,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196336015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15911721,-0.15911556,0.00041267,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.06554653,-62.06550265,0.00000000,9.37456691,9.37629042,9.37456691,9.37629042,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196336109,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15913147,-0.15912252,0.00223713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.06554653,-62.06550265,0.00000000,9.37456691,9.37629042,9.37456691,9.37629042,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196336187,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15914573,-0.15913267,0.00326339,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.06554653,-62.06550265,0.00000000,9.37456691,9.37629042,9.37456691,9.37629042,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196336265,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15914573,-0.15913838,0.00183566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.06554653,-62.06550265,0.00000000,9.37456691,9.37629042,9.37456691,9.37629042,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196336359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15915998,-0.15914516,0.00370590,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.06554653,-62.06550265,0.00000000,9.37456691,9.37629042,9.37456691,9.37629042,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196336437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15915998,-0.15915165,0.00208457,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.06554653,-62.06550265,0.00000000,9.37456691,9.37629042,9.37456691,9.37629042,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196336546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15917424,-0.15916153,0.00317757,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.06554653,-62.06550265,0.00000000,9.37456691,9.37629042,9.37456691,9.37629042,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196336625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15920275,-0.15917689,0.00646497,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.06554653,-62.06550265,0.00000000,9.37456691,9.37629042,9.37456691,9.37629042,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196336703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15921701,-0.15919177,0.00631046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.06554653,-62.06550265,0.00000000,9.37456691,9.37629042,9.37456691,9.37629042,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196336781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15923127,-0.15920638,0.00622297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.06554653,-62.06550265,0.00000000,9.37456691,9.37629042,9.37456691,9.37629042,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196336875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15924553,-0.15922084,0.00617376,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.06554653,-62.06550265,0.00000000,9.37456691,9.37629042,9.37456691,9.37629042,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196336968,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15925979,-0.15923788,0.00547775,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.06554653,-62.06550265,0.00000000,9.37456691,9.37629042,9.37456691,9.37629042,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196337046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15928830,-0.15925727,0.00775958,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.06554653,-62.06550265,0.00000000,9.37456691,9.37629042,9.37456691,9.37629042,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196337140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15930256,-0.15927708,0.00636977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.06554653,-62.06550265,0.00000000,9.37456691,9.37629042,9.37456691,9.37629042,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196337234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15933108,-0.15929803,0.00826111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.06554653,-62.06550265,0.00000000,9.37456691,9.37629042,9.37456691,9.37629042,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196337312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15934534,-0.15931605,0.00732039,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.06554653,-62.06550265,0.00000000,9.37456691,9.37629042,9.37456691,9.37629042,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196337406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15935959,-0.15933510,0.00612274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.06554653,-62.06550265,0.00000000,9.37456691,9.37629042,9.37456691,9.37629042,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196337484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15938811,-0.15935562,0.00812239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.06554653,-62.06550265,0.00000000,9.37456691,9.37629042,9.37456691,9.37629042,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196337609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15940237,-0.15937340,0.00724218,0.00000000,0.00000000,0.00000000,0.
