tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
277116953,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277117000,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277117046,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277117093,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277117140,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277117187,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277117250,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277117296,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277117343,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277117375,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277117421,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277117468,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277117515,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277117562,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277117609,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277117656,-7.7512,163.2500,0.000000,0.000000,0.000000,0.000000
277117718,-7.7512,163.2915,0.000000,0.000000,0.000000,0.000000
277117765,-7.4533,163.3049,0.000000,0.000000,0.000000,0.000000
277117812,-6.4731,163.2992,0.000000,0.000000,0.000000,0.000000
277117859,-4.6052,163.2960,0.000000,0.000000,0.000000,0.000000
277117906,-2.5462,163.2960,0.000000,0.000000,0.000000,0.000000
277117968,-1.9734,163.2992,0.000000,0.000000,0.000000,0.000000
277118000,-1.9146,163.2992,0.000000,0.000000,0.000000,0.000000
277118046,-1.9788,163.2985,0.000000,0.000000,0.000000,0.000000
277118093,-1.9728,163.2985,0.000000,0.000000,0.000000,0.000000
277118140,-1.9728,163.2985,0.000000,0.000000,0.000000,0.000000
277118296,-1.9729,163.2979,0.000000,0.000000,0.000000,0.000000
277118375,-7.6496,163.2979,0.000000,0.000000,0.000000,0.000000
277118453,-15.6638,163.3011,0.000000,0.000000,0.000000,0.000000
277118546,-16.8995,163.3024,0.000000,0.000000,0.000000,0.000000
277118593,-16.9217,163.3024,0.000000,0.000000,0.000000,0.000000
277118640,-16.9154,163.3024,0.000000,0.000000,0.000000,0.000000
277118734,-16.9121,163.3024,0.000000,0.000000,0.000000,0.000000
277118781,-16.9133,163.3011,0.000000,0.000000,0.000000,0.000000
277118828,-16.9068,163.2979,0.000000,0.000000,0.000000,0.000000
277118875,-16.9064,163.2589,0.000000,0.000000,0.000000,0.000000
277118937,-16.9060,163.0769,0.000000,0.000000,0.000000,0.000000
277118984,-16.5838,162.8437,0.000000,0.000000,0.000000,0.000000
277119031,-15.6845,162.5135,0.000000,0.000000,0.000000,0.000000
277119078,-14.4080,162.2516,0.000000,0.000000,0.000000,0.000000
277119125,-13.1077,162.0888,0.000000,0.000000,0.000000,0.000000
277119171,-11.2500,161.9093,0.000000,0.000000,0.000000,0.000000
277119218,-9.4706,161.7770,0.000000,0.000000,0.000000,0.000000
277119281,-7.3610,161.7125,0.000000,0.000000,0.000000,0.000000
277119328,-5.2376,161.6972,0.000000,0.000000,0.000000,0.000000
277119375,-3.3274,161.7502,0.000000,0.000000,0.000000,0.000000
277119437,-2.1273,161.8499,0.000000,0.000000,0.000000,0.000000
277119484,-1.9222,162.0204,0.000000,0.000000,0.000000,0.000000
277119531,-1.9092,162.1194,0.000000,0.000000,0.000000,0.000000
277119578,-1.9250,162.1903,0.000000,0.000000,0.000000,0.000000
277119625,-1.9211,162.1948,0.000000,0.000000,0.000000,0.000000
277119671,-1.9213,162.1961,0.000000,0.000000,0.000000,0.000000
277119781,-1.9214,162.1961,0.000000,0.000000,0.000000,0.000000
277119843,-3.9819,162.1961,0.000000,0.000000,0.000000,0.000000
277119906,-12.0425,162.1961,0.000000,0.000000,0.000000,0.000000
277119984,-16.6948,162.1961,0.000000,0.000000,0.000000,0.000000
277120046,-16.9273,162.1961,0.000000,0.000000,0.000000,0.000000
277120093,-16.9211,162.1961,0.000000,0.000000,0.000000,0.000000
277120125,-16.9166,162.1961,0.000000,0.000000,0.000000,0.000000
277120171,-16.9135,162.1961,0.000000,0.000000,0.000000,0.000000
277120250,-16.9107,162.1961,0.000000,0.000000,0.000000,0.000000
277120296,-16.9121,162.1961,0.000000,0.000000,0.000000,0.000000
277120343,-16.9067,162.1961,0.000000,0.000000,0.000000,0.000000
277120390,-16.9064,162.1961,0.000000,0.000000,0.000000,0.000000
277120421,-16.9060,162.1961,0.000000,0.000000,0.000000,0.000000
277120453,-16.9057,162.1954,0.000000,0.000000,0.000000,0.000000
277120515,-16.9056,162.1961,0.000000,0.000000,0.000000,0.000000
277120562,-16.9056,162.2203,0.000000,0.000000,0.000000,0.000000
277120593,-16.9054,162.3436,0.000000,0.000000,0.000000,0.000000
277120625,-16.8183,162.5908,0.000000,0.000000,0.000000,0.000000
277120671,-16.5134,162.9300,0.000000,0.000000,0.000000,0.000000
277120718,-15.9916,163.1395,0.000000,0.000000,0.000000,0.000000
277120765,-15.3658,163.1912,0.000000,0.000000,0.000000,0.000000
277120796,-14.2451,163.2053,0.000000,0.000000,0.000000,0.000000
277120843,-13.0351,163.1938,0.000000,0.000000,0.000000,0.000000
277120890,-11.2911,163.1088,0.000000,0.000000,0.000000,0.000000
277120937,-9.1145,162.9344,0.000000,0.000000,0.000000,0.000000
277120968,-7.7233,162.7958,0.000000,0.000000,0.000000,0.000000
277121000,-5.9946,162.6215,0.000000,0.000000,0.000000,0.000000
277121046,-3.5895,162.4037,0.000000,0.000000,0.000000,0.000000
277121078,-2.4038,162.2721,0.000000,0.000000,0.000000,0.000000
277121125,-1.9850,162.1450,0.000000,0.000000,0.000000,0.000000
277121171,-1.9185,162.0479,0.000000,0.000000,0.000000,0.000000
277121218,-1.9909,161.9917,0.000000,0.000000,0.000000,0.000000
277121250,-1.9852,161.9866,0.000000,0.000000,0.000000,0.000000
277121296,-1.9852,161.9840,0.000000,0.000000,0.000000,0.000000
277121406,-1.9850,161.9808,0.000000,0.000000,0.000000,0.000000
277121484,-4.9655,161.9725,0.000000,0.000000,0.000000,0.000000
277121546,-12.6649,161.9680,0.000000,0.000000,0.000000,0.000000
277121609,-16.7815,161.9661,0.000000,0.000000,0.000000,0.000000
277121671,-16.9391,161.9642,0.000000,0.000000,0.000000,0.000000
277121718,-16.9219,161.9610,0.000000,0.000000,0.000000,0.000000
277121750,-16.9169,161.9597,0.000000,0.000000,0.000000,0.000000
277121796,-16.9133,161.9591,0.000000,0.000000,0.000000,0.000000
277121875,-16.9112,161.9572,0.000000,0.000000,0.000000,0.000000
277121921,-16.9127,161.9514,0.000000,0.000000,0.000000,0.000000
277121953,-16.9068,162.0287,0.000000,0.000000,0.000000,0.000000
277122000,-16.9064,162.2159,0.000000,0.000000,0.000000,0.000000
277122046,-16.9062,162.5397,0.000000,0.000000,0.000000,0.000000
277122078,-16.9059,162.7895,0.000000,0.000000,0.000000,0.000000
277122109,-16.9057,162.9523,0.000000,0.000000,0.000000,0.000000
277122156,-16.9056,163.1044,0.000000,0.000000,0.000000,0.000000
277122187,-16.7069,163.1893,0.000000,0.000000,0.000000,0.000000
277122234,-16.1600,163.2813,0.000000,0.000000,0.000000,0.000000
277122281,-15.2042,163.3464,0.000000,0.000000,0.000000,0.000000
277122312,-14.1789,163.4071,0.000000,0.000000,0.000000,0.000000
277122359,-12.6723,163.5112,0.000000,0.000000,0.000000,0.000000
277122390,-10.9630,163.5911,0.000000,0.000000,0.000000,0.000000
277122437,-9.4005,163.6786,0.000000,0.000000,0.000000,0.000000
277122484,-6.8909,163.8031,0.000000,0.000000,0.000000,0.000000
277122515,-4.8769,163.8958,0.000000,0.000000,0.000000,0.000000
277122562,-2.8345,163.9896,0.000000,0.000000,0.000000,0.000000
277122609,-2.0477,164.0522,0.000000,0.000000,0.000000,0.000000
277122640,-1.9295,164.0855,0.000000,0.000000,0.000000,0.000000
277122687,-2.0027,164.1385,0.000000,0.000000,0.000000,0.000000
277122718,-2.0483,164.1672,0.000000,0.000000,0.000000,0.000000
277122765,-2.0482,164.1749,0.000000,0.000000,0.000000,0.000000
277122875,-2.0482,164.1813,0.000000,0.000000,0.000000,0.000000
277122937,-3.9434,164.1985,0.000000,0.000000,0.000000,0.000000
277123000,-10.8124,164.2266,0.000000,0.000000,0.000000,0.000000
277123062,-16.4944,164.2637,0.000000,0.000000,0.000000,0.000000
277123140,-16.8998,164.2803,0.000000,0.000000,0.000000,0.000000
277123171,-16.9242,164.2809,0.000000,0.000000,0.000000,0.000000
277123218,-16.9180,164.2809,0.000000,0.000000,0.000000,0.000000
277123265,-16.9143,164.2809,0.000000,0.000000,0.000000,0.000000
277123343,-16.9113,164.2809,0.000000,0.000000,0.000000,0.000000
277123390,-16.9129,164.2815,0.000000,0.000000,0.000000,0.000000
277123437,-16.9068,164.3716,0.000000,0.000000,0.000000,0.000000
277123484,-16.9064,164.5939,0.000000,0.000000,0.000000,0.000000
277123531,-16.9060,164.8698,0.000000,0.000000,0.000000,0.000000
277123578,-16.9059,165.1183,0.000000,0.000000,0.000000,0.000000
277123609,-16.9056,165.2780,0.000000,0.000000,0.000000,0.000000
277123656,-16.9056,165.2863,0.000000,0.000000,0.000000,0.000000
277123703,-16.9054,165.2173,0.000000,0.000000,0.000000,0.000000
277123734,-16.9054,165.0512,0.000000,0.000000,0.000000,0.000000
277123781,-16.8113,164.9158,0.000000,0.000000,0.000000,0.000000
277123828,-16.4747,164.7268,0.000000,0.000000,0.000000,0.000000
277123859,-16.0797,164.5881,0.000000,0.000000,0.000000,0.000000
277123906,-15.6479,164.5096,0.000000,0.000000,0.000000,0.000000
277123937,-15.0639,164.3754,0.000000,0.000000,0.000000,0.000000
277123984,-14.6862,164.3224,0.000000,0.000000,0.000000,0.000000
277124031,-14.1849,164.2062,0.000000,0.000000,0.000000,0.000000
277124078,-13.8816,164.1615,0.000000,0.000000,0.000000,0.000000
277124109,-13.6676,164.1327,0.000000,0.000000,0.000000,0.000000
277124156,-13.4788,164.1148,0.000000,0.000000,0.000000,0.000000
277124203,-13.3338,164.0970,0.000000,0.000000,0.000000,0.000000
277124250,-13.2353,164.0803,0.000000,0.000000,0.000000,0.000000
277124296,-13.1469,164.0778,0.000000,0.000000,0.000000,0.000000
277124343,-13.0965,164.0912,0.000000,0.000000,0.000000,0.000000
277124390,-13.0373,164.1429,0.000000,0.000000,0.000000,0.000000
277124437,-12.9901,164.1908,0.000000,0.000000,0.000000,0.000000
277124468,-12.9468,164.2221,0.000000,0.000000,0.000000,0.000000
277124515,-12.9228,164.2381,0.000000,0.000000,0.000000,0.000000
277124546,-12.9115,164.2605,0.000000,0.000000,0.000000,0.000000
277124578,-12.9091,164.2911,0.000000,0.000000,0.000000,0.000000
277124625,-12.9085,164.3218,0.000000,0.000000,0.000000,0.000000
277124671,-12.9084,164.3933,0.000000,0.000000,0.000000,0.000000
277124718,-12.9084,164.4987,0.000000,0.000000,0.000000,0.000000
277124765,-12.9084,164.8296,0.000000,0.000000,0.000000,0.000000
277124796,-12.9084,165.2607,0.000000,0.000000,0.000000,0.000000
277124828,-12.9084,165.6842,0.000000,0.000000,0.000000,0.000000
277124875,-12.9084,166.3594,0.000000,0.000000,0.000000,0.000000
277124906,-12.9084,166.9010,0.000000,0.000000,0.000000,0.000000
277124953,-12.9084,167.4395,0.000000,0.000000,0.000000,0.000000
277125000,-12.9084,168.2405,0.000000,0.000000,0.000000,0.000000
277125031,-12.9084,169.0255,0.000000,0.000000,0.000000,0.000000
277125093,-12.9084,169.9402,0.000000,0.000000,0.000000,0.000000
277125140,-12.9085,170.8587,0.000000,0.000000,0.000000,0.000000
277125171,-12.9085,171.6622,0.000000,0.000000,0.000000,0.000000
277125218,-12.9085,172.7474,0.000000,0.000000,0.000000,0.000000
277125250,-12.9085,173.7279,0.000000,0.000000,0.000000,0.000000
277125296,-12.9085,174.8527,0.000000,0.000000,0.000000,0.000000
277125328,-12.9085,175.9220,0.000000,0.000000,0.000000,0.000000
277125375,-12.9085,176.9350,0.000000,0.000000,0.000000,0.000000
277125406,-12.9085,178.6398,0.000000,0.000000,0.000000,0.000000
277125453,-12.9085,180.1792,0.000000,0.000000,0.000000,0.000000
277125500,-12.9085,181.9683,0.000000,0.000000,0.000000,0.000000
277125546,-12.9085,182.8766,0.000000,0.000000,0.000000,0.000000
277125593,-12.9085,184.1400,0.000000,0.000000,0.000000,0.000000
277125625,-12.9085,185.4992,0.000000,0.000000,0.000000,0.000000
277125671,-12.9085,186.8412,0.000000,0.000000,0.000000,0.000000
277125718,-12.9085,188.4374,0.000000,0.000000,0.000000,0.000000
277125765,-12.9085,189.7334,0.000000,0.000000,0.000000,0.000000
277125796,-12.9085,191.0429,0.000000,0.000000,0.000000,0.000000
277125843,-12.9085,192.2954,0.000000,0.000000,0.000000,0.000000
277125875,-12.9085,193.5314,0.000000,0.000000,0.000000,0.000000
277125937,-12.9085,194.7169,0.000000,0.000000,0.000000,0.000000
277125968,-12.8842,195.8737,0.000000,0.000000,0.000000,0.000000
277126015,-12.8502,196.5961,0.000000,0.000000,0.000000,0.000000
277126046,-12.7930,197.3594,0.000000,0.000000,0.000000,0.000000
277126093,-12.7420,197.7152,0.000000,0.000000,0.000000,0.000000
277126140,-12.6894,197.6232,0.000000,0.000000,0.000000,0.000000
277126187,-12.5996,196.9225,0.000000,0.000000,0.000000,0.000000
277126218,-12.4758,195.7012,0.000000,0.000000,0.000000,0.000000
277126265,-12.3441,194.3241,0.000000,0.000000,0.000000,0.000000
277126312,-12.2182,192.6474,0.000000,0.000000,0.000000,0.000000
277126359,-12.1025,190.2087,0.000000,0.000000,0.000000,0.000000
277126390,-11.9822,188.1756,0.000000,0.000000,0.000000,0.000000
277126437,-11.8040,185.8314,0.000000,0.000000,0.000000,0.000000
277126484,-11.5963,182.6505,0.000000,0.000000,0.000000,0.000000
277126515,-11.4778,180.4506,0.000000,0.000000,0.000000,0.000000
277126562,-11.4223,177.6644,0.000000,0.000000,0.000000,0.000000
277126609,-11.4131,175.1727,0.000000,0.000000,0.000000,0.000000
277126640,-11.4113,173.1339,0.000000,0.000000,0.000000,0.000000
277126687,-11.4113,171.3313,0.000000,0.000000,0.000000,0.000000
277126718,-11.4113,169.3819,0.000000,0.000000,0.000000,0.000000
277126765,-11.4114,167.1738,0.000000,0.000000,0.000000,0.000000
277126796,-11.4114,165.0793,0.000000,0.000000,0.000000,0.000000
277126843,-11.4114,163.2500,0.000000,0.000000,0.000000,0.000000
277126875,-11.4114,160.9524,0.000000,0.000000,0.000000,0.000000
277126906,-11.4114,158.4933,0.000000,0.000000,0.000000,0.000000
277126953,-11.4116,155.8374,0.000000,0.000000,0.000000,0.000000
277126984,-11.4116,153.0774,0.000000,0.000000,0.000000,0.000000
277127015,-11.4116,150.8699,0.000000,0.000000,0.000000,0.000000
277127046,-11.4116,148.5609,0.000000,0.000000,0.000000,0.000000
277127093,-11.4116,146.2244,0.000000,0.000000,0.000000,0.000000
277127140,-11.4116,143.5384,0.000000,0.000000,0.000000,0.000000
277127171,-11.4117,141.4804,0.000000,0.000000,0.000000,0.000000
277127203,-11.4117,139.3751,0.000000,0.000000,0.000000,0.000000
277127234,-11.4117,137.3254,0.000000,0.000000,0.000000,0.000000
277127281,-11.4117,135.7413,0.000000,0.000000,0.000000,0.000000
277127312,-11.4117,134.1387,0.000000,0.000000,0.000000,0.000000
277127343,-11.4117,133.1768,0.000000,0.000000,0.000000,0.000000
277127390,-11.4117,132.2653,0.000000,0.000000,0.000000,0.000000
277127421,-11.4117,131.5416,0.000000,0.000000,0.000000,0.000000
277127468,-11.4117,130.9546,0.000000,0.000000,0.000000,0.000000
277127515,-11.4117,130.4047,0.000000,0.000000,0.000000,0.000000
277127546,-11.4117,130.0968,0.000000,0.000000,0.000000,0.000000
277127593,-11.4117,129.8828,0.000000,0.000000,0.000000,0.000000
277127625,-11.4117,129.6548,0.000000,0.000000,0.000000,0.000000
277127656,-11.4117,129.4976,0.000000,0.000000,0.000000,0.000000
277127703,-11.4117,129.3284,0.000000,0.000000,0.000000,0.000000
277127718,-11.4117,129.2153,0.000000,0.000000,0.000000,0.000000
277127765,-11.4117,129.1131,0.000000,0.000000,0.000000,0.000000
277127796,-11.4117,129.0397,0.000000,0.000000,0.000000,0.000000
277127828,-11.4117,128.9879,0.000000,0.000000,0.000000,0.000000
277127859,-11.4117,128.9100,0.000000,0.000000,0.000000,0.000000
277127906,-11.4117,128.8755,0.000000,0.000000,0.000000,0.000000
277127921,-11.4117,128.8525,0.000000,0.000000,0.000000,0.000000
277127968,-11.4117,128.8321,0.000000,0.000000,0.000000,0.000000
277128000,-11.4117,128.8072,0.000000,0.000000,0.000000,0.000000
277128031,-11.4117,128.7893,0.000000,0.000000,0.000000,0.000000
277128078,-11.4117,128.7778,0.000000,0.000000,0.000000,0.000000
277128109,-11.4117,128.7459,0.000000,0.000000,0.000000,0.000000
277128140,-11.4117,128.7203,0.000000,0.000000,0.000000,0.000000
277128187,-11.4117,128.7126,0.000000,0.000000,0.000000,0.000000
277128218,-11.4117,128.7082,0.000000,0.000000,0.000000,0.000000
277128265,-11.4117,128.7050,0.000000,0.000000,0.000000,0.000000
277128296,-11.4117,128.7031,0.000000,0.000000,0.000000,0.000000
277128328,-11.4117,128.7018,0.000000,0.000000,0.000000,0.000000
277128359,-11.4117,128.7011,0.000000,0.000000,0.000000,0.000000
277128406,-11.4117,128.6999,0.000000,0.000000,0.000000,0.000000
277128437,-11.4117,128.6999,0.000000,0.000000,0.000000,0.000000
277128468,-11.4117,128.6992,0.000000,0.000000,0.000000,0.000000
277128515,-11.4117,128.6986,0.000000,0.000000,0.000000,0.000000
277128546,-11.4117,128.6979,0.000000,0.000000,0.000000,0.000000
277128593,-11.4117,128.6979,0.000000,0.000000,0.000000,0.000000
277128625,-11.4117,128.6973,0.000000,0.000000,0.000000,0.000000
277128656,-11.4117,128.6967,0.000000,0.000000,0.000000,0.000000
277128687,-11.4117,128.6967,0.000000,0.000000,0.000000,0.000000
277128718,-11.4117,128.6960,0.000000,0.000000,0.000000,0.000000
277128765,-11.4117,128.6960,0.000000,0.000000,0.000000,0.000000
277128796,-11.4117,128.6954,0.000000,0.000000,0.000000,0.000000
277128843,-11.4117,128.6954,0.000000,0.000000,0.000000,0.000000
277128875,-11.4117,128.6948,0.000000,0.000000,0.000000,0.000000
277128906,-11.4117,128.6948,0.000000,0.000000,0.000000,0.000000
277128968,-11.4117,128.6941,0.000000,0.000000,0.000000,0.000000
277129000,-11.4117,128.6941,0.000000,0.000000,0.000000,0.000000
277129031,-11.4117,128.6935,0.000000,0.000000,0.000000,0.000000
277129062,-11.4117,128.6935,0.000000,0.000000,0.000000,0.000000
277129109,-11.4117,128.6928,0.000000,0.000000,0.000000,0.000000
277129140,-11.4117,128.6928,0.000000,0.000000,0.000000,0.000000
277129187,-11.4117,128.6928,0.000000,0.000000,0.000000,0.000000
277129218,-11.4117,128.6922,0.000000,0.000000,0.000000,0.000000
277129265,-11.4117,128.6922,0.000000,0.000000,0.000000,0.000000
277129296,-11.4117,128.6922,0.000000,0.000000,0.000000,0.000000
277129343,-11.4117,128.6916,0.000000,0.000000,0.000000,0.000000
277129375,-11.4117,128.6916,0.000000,0.000000,0.000000,0.000000
277129421,-11.4117,128.6909,0.000000,0.000000,0.000000,0.000000
277129453,-11.4117,128.6909,0.000000,0.000000,0.000000,0.000000
277129484,-11.4117,128.6909,0.000000,0.000000,0.000000,0.000000
277129531,-11.4117,128.6903,0.000000,0.000000,0.000000,0.000000
277129562,-11.4117,128.6903,0.000000,0.000000,0.000000,0.000000
277129593,-11.4117,128.6903,0.000000,0.000000,0.000000,0.000000
277129625,-11.4117,128.6903,0.000000,0.000000,0.000000,0.000000
277129671,-11.4117,128.6896,0.000000,0.000000,0.000000,0.000000
277129718,-11.4117,128.6896,0.000000,0.000000,0.000000,0.000000
277129750,-11.4117,128.6896,0.000000,0.000000,0.000000,0.000000
277129796,-11.4117,128.6896,0.000000,0.000000,0.000000,0.000000
277129828,-11.4117,128.6896,0.000000,0.000000,0.000000,0.000000
277129859,-11.4117,128.6890,0.000000,0.000000,0.000000,0.000000
277129906,-11.4117,128.6890,0.000000,0.000000,0.000000,0.000000
277129937,-11.4117,128.6890,0.000000,0.000000,0.000000,0.000000
277129984,-11.4117,128.6890,0.000000,0.000000,0.000000,0.000000
277130015,-11.4117,128.6884,0.000000,0.000000,0.000000,0.000000
277130046,-11.4117,128.6884,0.000000,0.000000,0.000000,0.000000
277130078,-11.4117,128.6884,0.000000,0.000000,0.000000,0.000000
277130109,-11.4117,128.6884,0.000000,0.000000,0.000000,0.000000
277130156,-11.4117,128.6884,0.000000,0.000000,0.000000,0.000000
277130187,-11.4117,128.6884,0.000000,0.000000,0.000000,0.000000
277130234,-11.4117,128.6877,0.000000,0.000000,0.000000,0.000000
277130265,-11.4117,128.6877,0.000000,0.000000,0.000000,0.000000
277130296,-11.4117,128.6877,0.000000,0.000000,0.000000,0.000000
277130343,-11.4117,128.6877,0.000000,0.000000,0.000000,0.000000
277130375,-11.4117,128.6877,0.000000,0.000000,0.000000,0.000000
277130406,-11.4117,128.6877,0.000000,0.000000,0.000000,0.000000
277130468,-11.4117,128.6877,0.000000,0.000000,0.000000,0.000000
277130500,-11.4117,128.6871,0.000000,0.000000,0.000000,0.000000
277130531,-11.4117,128.6871,0.000000,0.000000,0.000000,0.000000
277130578,-11.4117,128.6871,0.000000,0.000000,0.000000,0.000000
277130609,-11.4117,128.6871,0.000000,0.000000,0.000000,0.000000
277130640,-11.4117,128.6871,0.000000,0.000000,0.000000,0.000000
277130687,-11.4117,128.6871,0.000000,0.000000,0.000000,0.000000
277130718,-11.4117,128.6871,0.000000,0.000000,0.000000,0.000000
