timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-07 19:46:06.098,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:06.141,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:06.171,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:06.210,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:06.252,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:06.293,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:06.332,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:06.375,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:06.414,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:06.474,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:06.506,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:06.538,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:06.576,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:06.615,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:06.657,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:06.696,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:06.739,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:06.782,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:06.823,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:06.859,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:06.886,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:06.913,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:06.952,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:06.991,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:07.033,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:07.072,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:07.111,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:07.151,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:07.191,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:07.232,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:07.258,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:07.312,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:07.352,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:07.391,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:07.435,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:07.473,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:07.521,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:07.583,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:07.619,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:07.660,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:07.705,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:07.749,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:07.791,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:07.839,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:07.893,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:07.934,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:07.964,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:07.991,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:08.019,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:08.079,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:08.118,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:08.157,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:08.196,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:08.237,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:08.279,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:08.318,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:08.349,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:08.378,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:08.414,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:08.459,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:08.498,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:08.538,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:08.576,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:08.615,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:08.657,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:08.694,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:08.721,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:08.748,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:08.781,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:08.835,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:08.874,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:08.914,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:08.969,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:09.011,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:09.063,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:09.093,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:09.123,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:09.158,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:09.185,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:09.215,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:09.242,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:09.271,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:09.305,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:09.344,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:09.389,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:09.446,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:09.476,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:09.502,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:09.528,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:09.565,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:09.592,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:09.637,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:09.674,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:09.712,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:09.754,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:09.794,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:09.823,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:09.849,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:09.876,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:09.910,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:09.946,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:09.972,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:09.999,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:10.028,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:10.077,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:10.116,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:10.155,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:10.188,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:10.215,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:10.251,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:10.277,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:10.303,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:10.329,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:10.355,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:10.386,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:10.424,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:10.472,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:10.534,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:10.566,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:10.596,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:10.622,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:10.648,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:10.675,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:10.704,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:10.735,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:10.763,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:10.807,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:10.851,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:10.893,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:10.938,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:10.964,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:10.992,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:11.018,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:11.044,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:11.072,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:11.102,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:11.130,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:11.166,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:11.208,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:11.258,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:11.296,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:11.324,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:11.354,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:11.380,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:11.408,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:11.436,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:11.464,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:11.501,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:11.558,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:11.638,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:11.672,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:11.704,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:11.736,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:11.772,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:11.809,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:11.842,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:11.877,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:11.927,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:11.978,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:12.033,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:12.076,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:12.120,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:12.156,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:12.198,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:12.241,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:12.296,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:12.337,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:12.377,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:12.406,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:12.458,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:12.497,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:12.538,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:12.577,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:12.618,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:12.663,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:12.702,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:12.742,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:12.781,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:12.831,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:12.876,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:12.915,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:13.005,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:13.049,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:13.096,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:13.145,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:13.187,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:13.226,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:13.266,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:13.307,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:13.367,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:13.407,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:13.446,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:13.484,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:13.512,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:13.548,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:13.587,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:13.633,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:13.675,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:13.716,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:13.772,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:13.819,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:13.858,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:13.885,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:13.919,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:13.961,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:14.000,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:14.039,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:14.078,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:14.117,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:14.173,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:14.211,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:14.241,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:14.268,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:14.307,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:14.349,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:14.394,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:14.434,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:14.477,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:14.519,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:14.563,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:14.602,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:14.630,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:14.669,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:14.708,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:14.750,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:14.789,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:14.825,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:14.860,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:14.895,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:14.942,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:14.982,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:15.022,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:15.068,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:15.106,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:15.145,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:15.186,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:15.224,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:15.263,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:15.303,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:15.352,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:15.395,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:15.435,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:15.474,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:15.515,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:15.559,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:15.604,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:15.646,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:15.689,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:15.736,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:15.799,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:15.839,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:15.879,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:15.913,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:15.955,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:16.002,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:16.047,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:16.089,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:16.131,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:16.174,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:16.219,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:16.258,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:16.298,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:16.336,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:16.372,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:16.413,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:16.452,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:16.492,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:16.532,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:16.571,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:16.627,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:16.666,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:16.710,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:16.750,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:16.793,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:16.837,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:16.876,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:16.915,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:16.954,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:16.993,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:17.039,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:17.078,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:17.117,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:17.154,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:17.186,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:17.228,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:17.267,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:17.306,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:17.345,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:17.385,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:17.440,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:17.480,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:17.518,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:17.547,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:17.586,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:17.629,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:17.668,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:17.707,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:17.746,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:17.785,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:17.838,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:17.877,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:17.908,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:17.945,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:18.002,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:18.044,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:18.084,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:18.123,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:18.162,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:18.201,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:18.261,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:18.300,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:18.340,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:18.380,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:18.419,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:18.466,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:18.505,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:18.545,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:18.588,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:18.629,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:18.680,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:18.723,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:18.771,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:18.813,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:18.852,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:18.895,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:18.934,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:18.975,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:19.027,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:19.067,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:19.171,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:19.210,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:19.249,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:19.292,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:19.331,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:19.381,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:19.420,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:19.459,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:19.510,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:19.561,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:19.606,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:19.645,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:19.688,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:19.728,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:19.769,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:19.811,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:19.850,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:19.891,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:19.930,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:19.969,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:20.030,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:20.072,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:20.110,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:20.148,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:20.187,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:20.229,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:20.268,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:20.316,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:20.356,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:20.400,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:20.445,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:20.491,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:20.529,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:20.568,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:20.607,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:20.650,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:20.699,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:20.738,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:20.777,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:20.817,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:20.880,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:20.921,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:20.963,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:21.002,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:21.046,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:21.089,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:21.129,0,0,0,0,0,0,0,0,-82.040060
