tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
26883953,-62.4856,487.1209,1.457000,-0.132000,-1.077000,-0.136000
26883953,-62.4856,487.1209,1.457000,-0.132000,-1.077000,-0.136000
26883968,-62.5108,487.1209,1.458000,-0.132000,-1.077000,-0.136000
26883968,-62.5108,487.1209,1.457000,-0.131000,-1.077000,-0.136000
26883968,-62.5108,487.1209,1.447000,-0.132000,-1.077000,-0.136000
26883968,-62.5108,487.1209,1.447000,-0.132000,-1.077000,-0.136000
26883968,-62.5108,487.1209,1.447000,-0.131000,-1.077000,-0.136000
26883968,-62.5108,487.1209,1.437000,-0.132000,-1.077000,-0.136000
26883984,-62.5108,487.1209,1.437000,-0.132000,-1.077000,-0.136000
26883984,-62.5108,487.1209,1.437000,-0.132000,-1.077000,-0.136000
26883984,-62.5108,487.1209,1.437000,-0.131000,-1.077000,-0.136000
26883984,-62.5108,487.1209,1.427000,-0.132000,-1.077000,-0.136000
26883984,-62.5108,487.1209,1.427000,-0.132000,-1.077000,-0.136000
26883984,-62.5108,487.1209,1.427000,-0.132000,-1.077000,-0.136000
26884000,-62.5108,487.1209,1.418000,-0.132000,-1.077000,-0.136000
26884000,-62.5108,487.1209,1.418000,-0.132000,-1.077000,-0.136000
26884000,-62.5210,487.1209,1.407000,-0.132000,-1.077000,-0.136000
26884000,-62.5210,487.1209,1.408000,-0.132000,-1.077000,-0.136000
26884000,-62.5210,487.1209,1.397000,-0.132000,-1.077000,-0.136000
26884000,-62.5210,487.1209,1.397000,-0.131000,-1.077000,-0.136000
26884015,-62.5210,487.1209,1.397000,-0.132000,-1.077000,-0.136000
26884015,-62.5210,487.1209,1.387000,-0.132000,-1.077000,-0.136000
26884015,-62.5210,487.1209,1.387000,-0.131000,-1.077000,-0.136000
26884015,-62.5210,487.1209,1.376000,-0.132000,-1.077000,-0.136000
26884015,-62.5210,487.1209,1.376000,-0.132000,-1.077000,-0.136000
26884015,-62.5210,487.1209,1.367000,-0.132000,-1.077000,-0.136000
26884031,-62.5210,487.1209,1.368000,-0.132000,-1.077000,-0.136000
26884031,-62.5210,487.1209,1.357000,-0.132000,-1.077000,-0.136000
26884031,-62.5210,487.1209,1.357000,-0.131000,-1.077000,-0.136000
26884031,-62.5233,487.1209,1.347000,-0.131000,-1.077000,-0.136000
26884031,-62.5233,487.1209,1.336000,-0.134000,-1.077000,-0.136000
26884031,-62.5233,487.1209,1.327000,-0.133000,-1.077000,-0.136000
26884031,-62.5233,487.1209,1.328000,-0.133000,-1.077000,-0.136000
26884046,-62.5233,487.1209,1.317000,-0.134000,-1.077000,-0.136000
26884046,-62.5233,487.1209,1.318000,-0.133000,-1.077000,-0.136000
26884046,-62.5233,487.1209,1.307000,-0.133000,-1.077000,-0.136000
26884046,-62.5233,487.1209,1.297000,-0.133000,-1.077000,-0.136000
26884046,-62.5233,487.1209,1.297000,-0.133000,-1.077000,-0.136000
26884046,-62.5233,487.1209,1.286000,-0.133000,-1.077000,-0.136000
26884062,-62.5233,487.1209,1.286000,-0.133000,-1.077000,-0.136000
26884062,-62.5233,487.1209,1.277000,-0.133000,-1.077000,-0.136000
26884062,-62.5233,487.1209,1.278000,-0.133000,-1.077000,-0.136000
26884062,-62.5244,487.1209,1.267000,-0.134000,-1.077000,-0.136000
26884062,-62.5244,487.1209,1.257000,-0.133000,-1.077000,-0.136000
26884062,-62.5244,487.1209,1.257000,-0.133000,-1.077000,-0.136000
26884078,-62.5244,487.1209,1.246000,-0.133000,-1.077000,-0.136000
26884078,-62.5244,487.1209,1.246000,-0.133000,-1.077000,-0.136000
26884078,-62.5244,487.1209,1.237000,-0.133000,-1.077000,-0.136000
26884078,-62.5244,487.1209,1.236000,-0.133000,-1.077000,-0.136000
26884078,-62.5244,487.1209,1.228000,-0.133000,-1.077000,-0.136000
26884078,-62.5244,487.1209,1.217000,-0.133000,-1.077000,-0.136000
26884093,-62.5244,487.1209,1.218000,-0.133000,-1.077000,-0.136000
26884093,-62.5244,487.1209,1.207000,-0.133000,-1.077000,-0.136000
26884093,-62.5244,487.1209,1.207000,-0.133000,-1.077000,-0.136000
26884093,-62.5244,487.1209,1.196000,-0.134000,-1.077000,-0.136000
26884093,-62.5244,487.1209,1.188000,-0.133000,-1.077000,-0.136000
26884093,-62.5244,487.1209,1.188000,-0.134000,-1.077000,-0.136000
26884109,-62.5244,487.1209,1.178000,-0.133000,-1.077000,-0.136000
26884109,-62.5244,487.1209,1.167000,-0.134000,-1.077000,-0.136000
26884109,-62.5244,487.1209,1.167000,-0.134000,-1.077000,-0.136000
26884109,-62.5244,487.1209,1.156000,-0.134000,-1.077000,-0.136000
26884109,-62.5244,487.1209,1.147000,-0.133000,-1.077000,-0.136000
26884109,-62.5244,487.1209,1.138000,-0.133000,-1.077000,-0.136000
26884125,-62.5244,487.1209,1.127000,-0.133000,-1.077000,-0.136000
26884125,-62.5244,487.1209,1.117000,-0.133000,-1.077000,-0.136000
26884125,-62.5244,487.1209,1.107000,-0.133000,-1.077000,-0.136000
26884125,-62.5244,487.1209,1.098000,-0.134000,-1.077000,-0.136000
26884125,-62.5244,487.1209,1.087000,-0.133000,-1.077000,-0.136000
26884125,-62.5244,487.1209,1.077000,-0.134000,-1.077000,-0.136000
26884140,-62.5244,487.1209,1.067000,-0.133000,-1.077000,-0.136000
26884140,-62.5244,487.1209,1.057000,-0.134000,-1.077000,-0.136000
26884140,-62.5244,487.1209,1.048000,-0.133000,-1.077000,-0.136000
26884140,-62.5244,487.1209,1.027000,-0.133000,-1.077000,-0.136000
26884140,-62.5244,487.1209,1.017000,-0.133000,-1.077000,-0.136000
26884140,-62.5244,487.1209,1.007000,-0.133000,-1.077000,-0.136000
26884156,-62.5244,487.1209,0.999000,-0.133000,-1.077000,-0.136000
26884156,-62.5244,487.1209,0.978000,-0.133000,-1.077000,-0.136000
26884156,-62.5244,487.1209,0.967000,-0.133000,-1.077000,-0.136000
26884156,-62.5246,487.1209,0.958000,-0.133000,-1.077000,-0.136000
26884156,-62.5246,487.1209,0.938000,-0.133000,-1.077000,-0.136000
26884156,-62.5246,487.1209,0.928000,-0.133000,-1.077000,-0.136000
26884156,-62.5246,487.1209,0.909000,-0.134000,-1.077000,-0.136000
26884171,-62.5246,487.1209,0.899000,-0.133000,-1.077000,-0.136000
26884171,-62.5246,487.1209,0.867000,-0.133000,-1.077000,-0.136000
26884171,-62.5246,487.1209,0.848000,-0.133000,-1.077000,-0.136000
26884171,-62.5246,487.1209,0.828000,-0.133000,-1.077000,-0.136000
26884171,-62.5246,487.1209,0.819000,-0.133000,-1.077000,-0.136000
26884171,-62.5246,487.1209,0.799000,-0.134000,-1.077000,-0.136000
26884187,-62.5246,487.1209,0.777000,-0.133000,-1.077000,-0.136000
26884187,-62.5246,487.1209,0.759000,-0.134000,-1.077000,-0.136000
26884187,-62.5246,487.1209,0.749000,-0.134000,-1.077000,-0.136000
26884187,-62.5247,487.1209,0.730000,-0.133000,-1.077000,-0.136000
26884187,-62.5247,487.1209,0.709000,-0.134000,-1.077000,-0.136000
26884187,-62.5247,487.1209,0.688000,-0.134000,-1.077000,-0.136000
26884203,-62.5247,487.1209,0.679000,-0.134000,-1.077000,-0.136000
26884203,-62.5247,487.1209,0.658000,-0.134000,-1.077000,-0.136000
26884203,-62.5247,487.1209,0.638000,-0.133000,-1.077000,-0.136000
26884203,-62.5247,487.1209,0.618000,-0.133000,-1.077000,-0.136000
26884203,-62.5247,487.1209,0.599000,-0.133000,-1.077000,-0.136000
26884203,-62.5247,487.1209,0.589000,-0.133000,-1.077000,-0.136000
26884218,-62.5247,487.1209,0.569000,-0.133000,-1.077000,-0.136000
26884218,-62.5247,487.1209,0.549000,-0.134000,-1.077000,-0.136000
26884218,-62.5247,487.1209,0.540000,-0.133000,-1.077000,-0.136000
26884218,-62.5247,487.1209,0.519000,-0.134000,-1.077000,-0.136000
26884218,-62.5247,487.1209,0.498000,-0.134000,-1.077000,-0.136000
26884218,-62.5247,487.1209,0.489000,-0.133000,-1.077000,-0.136000
26884234,-62.5247,487.1209,0.469000,-0.133000,-1.077000,-0.136000
26884234,-62.5247,487.1209,0.450000,-0.133000,-1.077000,-0.136000
26884234,-62.5247,487.1209,0.439000,-0.134000,-1.077000,-0.136000
26884234,-62.5247,487.1209,0.409000,-0.134000,-1.077000,-0.136000
26884234,-62.5247,487.1209,0.390000,-0.134000,-1.077000,-0.136000
26884234,-62.5247,487.1209,0.379000,-0.133000,-1.077000,-0.136000
26884250,-62.5247,487.1209,0.369000,-0.134000,-1.077000,-0.136000
26884250,-62.5247,487.1209,0.350000,-0.134000,-1.077000,-0.136000
26884250,-62.5247,487.1209,0.339000,-0.134000,-1.077000,-0.136000
26884250,-62.5247,487.1209,0.330000,-0.134000,-1.077000,-0.136000
26884250,-62.5247,487.1209,0.310000,-0.134000,-1.077000,-0.136000
26884250,-62.5247,487.1209,0.300000,-0.134000,-1.077000,-0.136000
26884250,-62.5247,487.1209,0.290000,-0.133000,-1.077000,-0.136000
26884265,-62.5249,487.1209,0.279000,-0.133000,-1.077000,-0.136000
26884265,-62.5249,487.1209,0.269000,-0.133000,-1.077000,-0.136000
26884265,-62.5249,487.1209,0.260000,-0.134000,-1.077000,-0.136000
26884265,-62.5249,487.1209,0.251000,-0.134000,-1.077000,-0.136000
26884265,-62.5249,487.1209,0.241000,-0.134000,-1.077000,-0.136000
26884281,-62.5249,487.1209,0.230000,-0.133000,-1.077000,-0.136000
26884281,-62.5249,487.1209,0.221000,-0.133000,-1.077000,-0.136000
26884281,-62.5249,487.1209,0.210000,-0.134000,-1.077000,-0.136000
26884281,-62.5249,487.1209,0.201000,-0.133000,-1.077000,-0.136000
26884281,-62.5249,487.1209,0.200000,-0.133000,-1.077000,-0.136000
26884281,-62.5249,487.1209,0.190000,-0.134000,-1.077000,-0.136000
26884281,-62.5249,487.1209,0.180000,-0.134000,-1.077000,-0.136000
26884296,-62.5249,487.1209,0.180000,-0.133000,-1.077000,-0.136000
26884296,-62.5249,487.1209,0.171000,-0.134000,-1.077000,-0.136000
26884296,-62.5249,487.1209,0.161000,-0.134000,-1.077000,-0.136000
26884296,-62.5249,487.1209,0.161000,-0.133000,-1.077000,-0.136000
26884296,-62.5249,487.1209,0.150000,-0.134000,-1.077000,-0.136000
26884296,-62.5249,487.1209,0.140000,-0.134000,-1.077000,-0.136000
26884312,-62.5249,487.1209,0.140000,-0.134000,-1.077000,-0.136000
26884312,-62.5249,487.1209,0.130000,-0.134000,-1.077000,-0.136000
26884312,-62.5249,487.1209,0.130000,-0.134000,-1.077000,-0.136000
26884312,-62.5249,487.1209,0.130000,-0.134000,-1.077000,-0.136000
26884312,-62.5249,487.1209,0.121000,-0.133000,-1.077000,-0.136000
26884312,-62.5249,487.1209,0.121000,-0.134000,-1.077000,-0.136000
26884328,-62.5249,487.1209,0.121000,-0.133000,-1.077000,-0.136000
26884328,-62.5249,487.1209,0.111000,-0.134000,-1.077000,-0.136000
26884328,-62.5249,487.1209,0.110000,-0.133000,-1.077000,-0.136000
26884328,-62.5249,487.1209,0.111000,-0.133000,-1.077000,-0.136000
26884328,-62.5249,487.1209,0.110000,-0.134000,-1.077000,-0.136000
26884328,-62.5249,487.1209,0.100000,-0.133000,-1.077000,-0.136000
26884343,-62.5249,487.1209,0.101000,-0.134000,-1.077000,-0.136000
26884343,-62.5249,487.1209,0.100000,-0.134000,-1.077000,-0.136000
26884343,-62.5249,487.1209,0.100000,-0.134000,-1.077000,-0.136000
26884343,-62.5249,487.1209,0.100000,-0.133000,-1.077000,-0.136000
26884343,-62.5249,487.1209,0.101000,-0.134000,-1.077000,-0.136000
26884343,-62.5249,487.1209,0.100000,-0.134000,-1.077000,-0.136000
26884359,-62.5249,487.1209,0.090000,-0.134000,-1.077000,-0.136000
26884359,-62.5249,487.1209,0.090000,-0.134000,-1.077000,-0.136000
26884359,-62.5249,487.1209,0.090000,-0.134000,-1.077000,-0.136000
26884359,-62.5249,487.1209,0.091000,-0.134000,-1.077000,-0.136000
26884359,-62.5365,487.1209,0.090000,-0.134000,-1.077000,-0.136000
26884359,-62.5365,487.1209,0.090000,-0.134000,-1.077000,-0.136000
26884375,-62.5365,487.1209,0.090000,-0.133000,-1.077000,-0.136000
26884375,-62.5365,487.1209,0.090000,-0.134000,-1.077000,-0.136000
26884375,-62.5365,487.1209,0.082000,-0.133000,-1.077000,-0.136000
26884375,-62.5365,487.1209,0.082000,-0.133000,-1.077000,-0.136000
26884375,-62.5365,487.1209,0.082000,-0.133000,-1.077000,-0.136000
26884375,-62.5365,487.1209,0.081000,-0.134000,-1.077000,-0.136000
26884375,-62.5365,487.1209,0.082000,-0.134000,-1.077000,-0.136000
26884390,-62.5365,487.1209,0.082000,-0.134000,-1.077000,-0.136000
26884390,-62.5365,487.1209,0.081000,-0.134000,-1.077000,-0.136000
26884390,-62.5365,487.1209,0.082000,-0.133000,-1.077000,-0.136000
26884390,-62.5606,487.1209,0.082000,-0.134000,-1.077000,-0.136000
26884390,-62.5606,487.1209,0.082000,-0.133000,-1.077000,-0.136000
26884390,-62.5606,487.1209,0.082000,-0.134000,-1.077000,-0.136000
26884406,-62.5606,487.1209,0.082000,-0.134000,-1.077000,-0.136000
26884406,-62.5606,487.1209,0.082000,-0.134000,-1.077000,-0.136000
26884406,-62.5606,487.1209,0.082000,-0.134000,-1.077000,-0.136000
26884406,-62.5606,487.1209,0.082000,-0.133000,-1.077000,-0.136000
26884406,-62.5606,487.1209,0.070000,-0.134000,-1.077000,-0.136000
26884406,-62.5606,487.1209,0.071000,-0.133000,-1.077000,-0.136000
26884421,-62.5606,487.1209,0.071000,-0.134000,-1.077000,-0.136000
26884421,-62.5606,487.1209,0.071000,-0.133000,-1.077000,-0.136000
26884421,-62.5606,487.1209,0.071000,-0.134000,-1.077000,-0.136000
26884421,-62.5910,487.1209,0.071000,-0.133000,-1.077000,-0.136000
26884421,-62.5910,487.1209,0.071000,-0.133000,-1.077000,-0.136000
26884421,-62.5910,487.1209,0.071000,-0.134000,-1.077000,-0.136000
26884437,-62.5910,487.1209,0.071000,-0.134000,-1.077000,-0.136000
26884437,-62.5910,487.1209,0.071000,-0.133000,-1.077000,-0.136000
26884437,-62.5910,487.1209,0.071000,-0.134000,-1.077000,-0.136000
26884437,-62.5910,487.1209,0.071000,-0.133000,-1.077000,-0.136000
26884437,-62.5910,487.1209,0.072000,-0.134000,-1.077000,-0.136000
26884437,-62.5910,487.1209,0.071000,-0.133000,-1.077000,-0.136000
26884453,-62.5910,487.1209,0.071000,-0.134000,-1.077000,-0.136000
26884453,-62.5910,487.1209,0.071000,-0.134000,-1.077000,-0.136000
26884453,-62.5910,487.1209,0.071000,-0.134000,-1.077000,-0.136000
26884453,-62.5910,487.1209,0.071000,-0.134000,-1.077000,-0.136000
26884453,-62.5910,487.1209,0.071000,-0.134000,-1.077000,-0.136000
26884453,-62.5910,487.1209,0.071000,-0.134000,-1.077000,-0.136000
26884468,-62.6305,487.1203,0.071000,-0.134000,-1.077000,-0.136000
26884468,-62.6305,487.1203,0.061000,-0.133000,-1.077000,-0.136000
26884468,-62.6305,487.1203,0.061000,-0.133000,-1.077000,-0.136000
26884468,-62.6305,487.1203,0.061000,-0.134000,-1.077000,-0.136000
26884468,-62.6305,487.1203,0.060000,-0.134000,-1.077000,-0.136000
26884468,-62.6305,487.1203,0.061000,-0.133000,-1.077000,-0.136000
26884484,-62.6305,487.1203,0.061000,-0.133000,-1.077000,-0.136000
26884484,-62.6305,487.1203,0.061000,-0.134000,-1.077000,-0.136000
26884484,-62.6305,487.1203,0.061000,-0.133000,-1.077000,-0.136000
26884484,-62.6305,487.1203,0.061000,-0.133000,-1.077000,-0.136000
26884484,-62.6305,487.1203,0.061000,-0.133000,-1.077000,-0.136000
26884484,-62.6305,487.1203,0.061000,-0.133000,-1.077000,-0.136000
26884500,-62.6305,487.1203,0.061000,-0.134000,-1.077000,-0.136000
26884500,-62.6525,487.1203,0.061000,-0.134000,-1.077000,-0.136000
26884500,-62.6525,487.1203,0.061000,-0.133000,-1.077000,-0.136000
26884500,-62.6525,487.1203,0.061000,-0.134000,-1.077000,-0.136000
26884500,-62.6525,487.1203,0.060000,-0.133000,-1.077000,-0.136000
26884500,-62.6525,487.1203,0.061000,-0.134000,-1.077000,-0.136000
26884500,-62.6525,487.1203,0.060000,-0.133000,-1.077000,-0.136000
26884515,-62.6525,487.1203,0.061000,-0.134000,-1.077000,-0.136000
26884515,-62.6525,487.1203,0.060000,-0.133000,-1.077000,-0.136000
26884515,-62.6525,487.1203,0.061000,-0.134000,-1.077000,-0.136000
26884515,-62.6525,487.1203,0.060000,-0.134000,-1.077000,-0.136000
26884515,-62.6525,487.1203,0.060000,-0.134000,-1.077000,-0.136000
26884515,-62.6525,487.1203,0.061000,-0.134000,-1.077000,-0.136000
26884531,-62.6525,487.1203,0.061000,-0.134000,-1.077000,-0.136000
26884531,-62.6525,487.1203,0.061000,-0.134000,-1.077000,-0.136000
26884531,-62.6780,487.1183,0.060000,-0.134000,-1.077000,-0.136000
26884531,-62.6780,487.1183,0.060000,-0.134000,-1.077000,-0.136000
26884531,-62.6780,487.1183,0.061000,-0.133000,-1.077000,-0.136000
26884531,-62.6780,487.1183,0.060000,-0.134000,-1.077000,-0.136000
26884546,-62.6780,487.1183,0.061000,-0.134000,-1.077000,-0.136000
26884546,-62.6780,487.1183,0.060000,-0.134000,-1.077000,-0.136000
26884546,-62.6780,487.1183,0.060000,-0.134000,-1.077000,-0.136000
26884546,-62.6780,487.1183,0.060000,-0.134000,-1.077000,-0.136000
26884546,-62.6780,487.1183,0.061000,-0.133000,-1.077000,-0.136000
26884546,-62.6780,487.1183,0.050000,-0.134000,-1.077000,-0.136000
26884562,-62.6780,487.1183,0.051000,-0.133000,-1.077000,-0.136000
26884562,-62.6780,487.1183,0.051000,-0.134000,-1.077000,-0.136000
26884562,-62.6780,487.1183,0.050000,-0.133000,-1.077000,-0.136000
26884562,-62.6780,487.1183,0.050000,-0.134000,-1.077000,-0.136000
26884562,-62.7054,487.1145,0.050000,-0.134000,-1.077000,-0.136000
26884562,-62.7054,487.1145,0.050000,-0.134000,-1.077000,-0.136000
26884578,-62.7054,487.1145,0.050000,-0.134000,-1.077000,-0.136000
26884578,-62.7054,487.1145,0.050000,-0.134000,-1.077000,-0.136000
26884578,-62.7054,487.1145,0.050000,-0.134000,-1.077000,-0.136000
26884578,-62.7054,487.1145,0.050000,-0.133000,-1.077000,-0.136000
26884578,-62.7054,487.1145,0.050000,-0.133000,-1.077000,-0.136000
26884578,-62.7054,487.1145,0.050000,-0.133000,-1.077000,-0.136000
26884593,-62.7054,487.1145,0.051000,-0.133000,-1.077000,-0.136000
26884593,-62.7054,487.1145,0.050000,-0.134000,-1.077000,-0.136000
26884593,-62.7054,487.1145,0.050000,-0.134000,-1.077000,-0.136000
26884593,-62.7054,487.1145,0.050000,-0.134000,-1.077000,-0.136000
26884593,-62.7054,487.1145,0.050000,-0.134000,-1.077000,-0.136000
26884593,-62.7367,487.1049,0.050000,-0.134000,-1.077000,-0.136000
26884609,-62.7367,487.1049,0.050000,-0.134000,-1.077000,-0.136000
26884609,-62.7367,487.1049,0.050000,-0.134000,-1.077000,-0.136000
26884609,-62.7367,487.1049,0.050000,-0.133000,-1.077000,-0.136000
26884609,-62.7367,487.1049,0.050000,-0.134000,-1.077000,-0.136000
26884609,-62.7367,487.1049,0.050000,-0.134000,-1.077000,-0.136000
26884609,-62.7367,487.1049,0.050000,-0.134000,-1.077000,-0.136000
26884609,-62.7367,487.1049,0.050000,-0.133000,-1.077000,-0.136000
26884625,-62.7367,487.1049,0.050000,-0.134000,-1.077000,-0.136000
26884625,-62.7367,487.1049,0.050000,-0.133000,-1.077000,-0.136000
26884625,-62.7367,487.1049,0.050000,-0.134000,-1.077000,-0.136000
26884625,-62.7367,487.1049,0.051000,-0.133000,-1.077000,-0.136000
26884625,-62.7367,487.1049,0.050000,-0.133000,-1.077000,-0.136000
26884625,-62.7367,487.1049,0.050000,-0.134000,-1.077000,-0.136000
26884640,-62.7367,487.1049,0.050000,-0.133000,-1.077000,-0.136000
26884640,-62.7704,487.0922,0.050000,-0.134000,-1.077000,-0.136000
26884640,-62.7704,487.0922,0.050000,-0.133000,-1.077000,-0.136000
26884640,-62.7704,487.0922,0.050000,-0.133000,-1.077000,-0.136000
26884640,-62.7704,487.0922,0.050000,-0.133000,-1.077000,-0.136000
26884640,-62.7704,487.0922,0.050000,-0.134000,-1.077000,-0.136000
26884656,-62.7704,487.0922,0.051000,-0.134000,-1.077000,-0.136000
26884656,-62.7704,487.0922,0.050000,-0.134000,-1.077000,-0.136000
26884656,-62.7704,487.0922,0.050000,-0.133000,-1.077000,-0.136000
26884656,-62.7704,487.0922,0.050000,-0.134000,-1.077000,-0.136000
26884656,-62.7704,487.0922,0.050000,-0.134000,-1.077000,-0.136000
26884656,-62.7704,487.0922,0.050000,-0.133000,-1.077000,-0.136000
26884671,-62.7704,487.0922,0.050000,-0.133000,-1.077000,-0.136000
26884671,-62.7831,487.0832,0.050000,-0.134000,-1.077000,-0.136000
26884671,-62.7831,487.0832,0.050000,-0.134000,-1.077000,-0.136000
26884671,-62.7831,487.0832,0.050000,-0.134000,-1.077000,-0.136000
26884671,-62.7831,487.0832,0.050000,-0.133000,-1.077000,-0.136000
26884671,-62.7831,487.0832,0.050000,-0.134000,-1.077000,-0.136000
26884687,-62.7831,487.0832,0.050000,-0.134000,-1.077000,-0.136000
26884687,-62.7831,487.0832,0.050000,-0.134000,-1.077000,-0.136000
26884687,-62.7831,487.0832,0.050000,-0.134000,-1.077000,-0.136000
26884687,-62.7831,487.0832,0.050000,-0.134000,-1.077000,-0.136000
26884687,-62.7831,487.0832,0.050000,-0.134000,-1.077000,-0.136000
26884687,-62.7831,487.0832,0.050000,-0.134000,-1.077000,-0.136000
26884703,-62.7831,487.0832,0.050000,-0.133000,-1.077000,-0.136000
26884703,-62.7871,487.0685,0.050000,-0.133000,-1.077000,-0.136000
26884703,-62.7871,487.0685,0.050000,-0.134000,-1.077000,-0.136000
26884703,-62.7871,487.0685,0.050000,-0.134000,-1.077000,-0.136000
26884703,-62.7871,487.0685,0.050000,-0.133000,-1.077000,-0.136000
26884703,-62.7871,487.0685,0.051000,-0.134000,-1.077000,-0.136000
26884703,-62.7871,487.0685,0.051000,-0.134000,-1.077000,-0.136000
26884718,-62.7871,487.0685,0.050000,-0.134000,-1.077000,-0.136000
26884718,-62.7871,487.0685,0.050000,-0.133000,-1.077000,-0.136000
26884718,-62.7871,487.0685,0.051000,-0.134000,-1.077000,-0.136000
26884718,-62.7871,487.0685,0.050000,-0.133000,-1.077000,-0.136000
26884718,-62.7871,487.0685,0.050000,-0.133000,-1.077000,-0.136000
26884718,-62.7871,487.0685,0.050000,-0.133000,-1.077000,-0.136000
26884734,-62.7811,487.0583,0.050000,-0.133000,-1.077000,-0.136000
26884734,-62.7811,487.0583,0.050000,-0.134000,-1.077000,-0.136000
26884734,-62.7811,487.0583,0.050000,-0.134000,-1.077000,-0.136000
26884734,-62.7811,487.0583,0.050000,-0.134000,-1.077000,-0.136000
26884734,-62.7811,487.0583,0.050000,-0.134000,-1.077000,-0.136000
26884734,-62.7811,487.0583,0.050000,-0.133000,-1.077000,-0.136000
26884750,-62.7811,487.0583,0.050000,-0.133000,-1.077000,-0.136000
26884750,-62.7811,487.0583,0.050000,-0.133000,-1.077000,-0.136000
26884750,-62.7811,487.0583,0.050000,-0.134000,-1.077000,-0.136000
26884750,-62.7811,487.0583,0.050000,-0.134000,-1.077000,-0.136000
26884750,-62.7811,487.0583,0.050000,-0.133000,-1.077000,-0.136000
26884750,-62.7811,487.0583,0.050000,-0.134000,-1.077000,-0.136000
26884765,-62.7811,487.0583,0.050000,-0.134000,-1.077000,-0.136000
26884765,-62.7811,487.0583,0.040000,-0.134000,-1.077000,-0.136000
26884765,-62.7479,487.0442,0.039000,-0.133000,-1.077000,-0.136000
26884765,-62.7479,487.0442,0.040000,-0.134000,-1.077000,-0.136000
