tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
278253421,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278253468,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278253531,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278253562,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278253609,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278253656,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278253703,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278253750,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278253796,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278253843,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278253890,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278253937,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278253984,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278254015,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278254078,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278254109,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278254156,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278254218,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278254265,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278254312,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278254359,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278254406,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278254453,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278254500,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278254546,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278254593,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278254640,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278254703,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278254750,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278254796,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278254843,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278254890,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278254937,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278254984,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278255015,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278255062,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278255109,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278255171,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278255218,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278255265,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278255328,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278255359,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278255406,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278255453,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278255500,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278255546,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278255593,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278255656,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278255687,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278255734,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278255781,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278255828,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278255875,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278255921,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278255968,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278256015,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278256062,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278256125,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278256171,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278256218,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278256265,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278256312,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278256359,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278256406,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278256453,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278256500,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278256546,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278256593,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278256640,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278256687,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278256734,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278256765,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278256812,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278256859,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278256890,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278256937,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278256984,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278257046,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278257093,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278257125,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278257171,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278257203,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278257250,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278257296,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278257328,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278257375,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278257406,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278257453,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278257500,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278257531,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278257578,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278257625,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278257656,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278257703,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278257750,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278257781,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278257828,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278257875,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278257921,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278257968,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278258000,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278258046,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278258093,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278258125,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278258171,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278258203,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278258250,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278258296,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278258328,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278258375,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278258421,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278258453,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278258500,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278258546,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278258578,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278258609,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278258656,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278258703,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278258750,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278258781,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278258828,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278258875,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278258921,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278258953,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278259000,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278259031,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278259078,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278259125,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278259171,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278259203,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278259250,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278259296,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278259328,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278259375,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278259421,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278259453,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278259500,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278259546,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278259593,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278259625,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278259671,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278259703,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278259734,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278259765,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278259812,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278259843,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278259875,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278259921,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278259953,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278260000,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278260031,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278260062,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278260093,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278260125,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278260156,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278260187,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278260218,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278260265,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278260312,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278260343,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278260375,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278260406,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278260437,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278260468,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278260515,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278260546,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278260578,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278260625,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278260656,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278260687,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278260718,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278260750,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278260796,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278260828,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278260859,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278260890,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278260921,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278260968,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278261015,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278261031,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278261062,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278261093,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278261125,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278261156,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278261203,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278261234,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278261265,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278261296,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278261343,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278261375,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278261406,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278261453,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278261484,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278261515,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278261546,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278261578,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278261625,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278261671,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278261703,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278261734,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278261781,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278261812,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278261843,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278261890,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278261921,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278261953,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278261984,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278262015,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278262062,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278262093,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278262140,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278262171,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278262218,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278262250,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278262281,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278262312,-4.3514,1.2960,0.000000,0.000000,0.000000,0.000000
278262343,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278262390,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278262421,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278262453,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278262484,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278262531,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278262562,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278262609,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278262640,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278262671,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278262718,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278262781,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278262812,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278262859,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278262906,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278262937,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278262984,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278263031,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278263062,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278263109,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278263156,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278263218,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278263250,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278263296,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278263328,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278263375,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278263421,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278263468,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278263515,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278263546,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278263593,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278263640,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278263687,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278263734,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278263765,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278263812,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278263859,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278263890,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278263937,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278263984,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278264031,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278264078,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278264125,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278264156,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278264203,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278264250,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278264296,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278264343,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278264390,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278264421,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278264468,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278264515,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278264546,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278264593,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278264625,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278264671,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278264718,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278264765,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278264796,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278264843,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278264875,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278264953,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278265000,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278265031,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278265078,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278265125,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278265156,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278265203,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278265234,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278265281,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278265328,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278265375,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278265406,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278265453,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278265484,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278265531,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278265578,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278265625,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278265671,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278265718,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278265750,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278265812,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278265859,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278265890,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278265937,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278265984,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278266031,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278266078,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278266125,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278266171,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278266203,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278266250,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278266296,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278266343,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278266390,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278266437,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278266484,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278266515,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278266562,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278266593,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278266625,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278266687,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278266718,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278266750,-4.3514,1.2960,0.000000,0.000000,0.000000,0.000000
278266796,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278266828,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278266875,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278266906,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278266953,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278266984,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278267015,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278267062,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278267093,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278267125,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278267171,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278267203,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278267250,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278267281,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278267312,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278267359,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278267390,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278267453,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278267484,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278267531,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278267562,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
