tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
195785062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10168673,-0.10163228,0.01361392,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195785125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10171525,-0.10166590,0.01233617,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195785203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10175802,-0.10170331,0.01367850,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195785281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10178654,-0.10173705,0.01237250,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195785359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10182623,-0.10177130,0.01373332,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195785437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10185783,-0.10180648,0.01283676,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195785500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10190023,-0.10184222,0.01450372,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195785593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10192912,-0.10187756,0.01288880,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195785656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10197175,-0.10191345,0.01457500,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195785750,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10200041,-0.10194882,0.01289676,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195785828,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10205592,-0.10199061,0.01632704,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195785906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10208595,-0.10202962,0.01408202,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195785984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10211447,-0.10206407,0.01259948,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195786062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10215724,-0.10210216,0.01377057,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195786125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10218576,-0.10213606,0.01242429,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195786203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10222853,-0.10217384,0.01367190,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195786281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10225705,-0.10220757,0.01236897,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195786359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10229982,-0.10224525,0.01364139,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195786421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10232670,-0.10227852,0.01204573,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195786515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10237111,-0.10231631,0.01369907,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195786593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10241388,-0.10235630,0.01439571,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195786671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10244240,-0.10239129,0.01277602,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195786734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10248517,-0.10242969,0.01387001,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195786812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10252793,-0.10246733,0.01515107,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195786906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10255646,-0.10250365,0.01320269,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195786984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10260959,-0.10254538,0.01605096,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195787046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10264832,-0.10258656,0.01544004,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195787140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10268478,-0.10262686,0.01448064,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195787218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10272755,-0.10266824,0.01482890,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195787312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10277032,-0.10271022,0.01502491,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195787375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10281310,-0.10275256,0.01513559,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195787437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10284162,-0.10278885,0.01319211,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195787515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10288438,-0.10282530,0.01477128,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195787593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10291291,-0.10286095,0.01298792,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195787671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10295376,-0.10289657,0.01429744,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195787750,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10298419,-0.10293223,0.01299062,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195787828,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10301271,-0.10296477,0.01198557,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195787906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10305454,-0.10299887,0.01391663,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195787968,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10308400,-0.10303344,0.01264065,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
