timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 11:16:47.841,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:47.877,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:47.919,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:47.958,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:47.997,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:48.039,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:48.071,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:48.125,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:48.164,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:48.202,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:48.242,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:48.281,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:48.327,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:48.359,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:48.396,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:48.434,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:48.473,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:48.519,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:48.559,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:48.595,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:48.635,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:48.676,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:48.718,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:48.755,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:48.784,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:48.824,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:48.862,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:48.917,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:48.956,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:48.987,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:49.025,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:49.064,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:49.106,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:49.144,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:49.182,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:49.222,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:49.261,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:49.312,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:49.353,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:49.389,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:49.427,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:49.472,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:49.513,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:49.552,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:49.590,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:49.622,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:49.660,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:49.714,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:49.755,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:49.790,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:49.826,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:49.865,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:49.908,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:49.946,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:49.981,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:50.012,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:50.050,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:50.096,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:50.135,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:50.175,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:50.208,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:50.246,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:50.288,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:50.327,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:50.366,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:50.400,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:50.436,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:50.491,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:50.530,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:50.568,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:50.601,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:50.639,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:50.682,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:50.720,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:50.759,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:50.798,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:50.838,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:50.882,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:50.921,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:50.960,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:50.996,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:51.025,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:51.067,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:51.106,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:51.145,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:51.183,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:51.215,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:51.277,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:51.316,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:51.354,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:51.391,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:51.420,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:51.462,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:51.500,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:51.539,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:51.578,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:51.608,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:51.653,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:51.694,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:51.733,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:51.773,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:51.811,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:51.853,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:51.892,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:51.931,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:51.971,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:52.008,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:52.053,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:52.092,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:52.130,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:52.169,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:52.207,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:52.238,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:52.277,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:52.316,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:52.355,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:52.394,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:52.438,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:52.477,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:52.516,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:52.556,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:52.595,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:52.637,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:52.677,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:52.715,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:52.755,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:52.793,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:52.848,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:52.898,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:52.936,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:52.975,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:53.014,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:53.057,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:53.095,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:53.124,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:53.161,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:53.200,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:53.251,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:53.291,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:53.327,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:53.367,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:53.403,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:53.445,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:53.484,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:53.540,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:53.576,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:53.616,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:53.671,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:53.710,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:53.749,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:53.778,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:53.810,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:53.852,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:53.891,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:53.930,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:53.968,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:53.996,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:54.041,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:54.081,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:54.119,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:54.159,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:54.189,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:54.227,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:54.266,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:54.305,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:54.344,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:54.384,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:54.427,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:54.466,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:54.504,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:54.544,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:54.582,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:54.613,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:54.652,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:54.694,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:54.733,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:54.771,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:54.810,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:54.844,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:54.883,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:54.922,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:54.960,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:54.998,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:55.028,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:55.068,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:55.107,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:55.148,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:55.198,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:55.232,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:55.271,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:55.310,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:55.349,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:55.391,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:55.423,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:55.457,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:55.495,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:55.540,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:55.585,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:55.624,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:55.663,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:55.703,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:55.741,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:55.784,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:55.822,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:55.862,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:55.894,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:55.924,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:55.977,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:56.017,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:56.056,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:56.095,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:56.122,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:56.158,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:56.198,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:56.237,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:56.276,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:56.317,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:56.361,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:56.399,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:56.438,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:56.477,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:56.516,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:56.552,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:56.591,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:56.630,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:56.669,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:56.708,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:56.763,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:56.802,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:56.832,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:56.866,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:56.906,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:56.948,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:56.987,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:57.022,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:57.049,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:57.088,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:57.139,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:57.179,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:57.214,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:57.242,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:57.282,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:57.324,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:57.363,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:57.400,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:57.431,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:57.462,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:57.516,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:57.555,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:57.593,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:57.632,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:57.660,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:57.700,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:57.740,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:57.779,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:57.818,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:57.853,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:57.890,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:57.928,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:57.968,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:58.007,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:58.043,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:58.085,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:58.124,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:58.163,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:58.202,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:58.241,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:58.289,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:58.324,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:58.363,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:58.403,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:58.442,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:58.479,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:58.510,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:58.538,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:58.577,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:58.617,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:58.661,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:58.696,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:58.724,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:58.763,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:58.801,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:58.843,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:58.882,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:58.919,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:58.958,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:58.997,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:59.057,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:59.095,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:59.135,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:59.174,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:59.212,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:59.254,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:59.294,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:59.333,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:59.366,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:59.405,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:59.450,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:59.490,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:59.529,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:59.562,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:59.601,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:59.644,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:59.684,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:59.720,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:59.747,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:59.777,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:59.832,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:59.871,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:59.910,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:59.938,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:59.967,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:17:00.009,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:17:00.048,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:17:00.088,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:17:00.124,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:17:00.153,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:17:00.198,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:17:00.235,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:17:00.274,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:17:00.313,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:17:00.341,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:17:00.383,0.000000,0.000000,0,0,0,0,0,0,-83.287316
