tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
203279781,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203279843,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203279875,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203279921,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203279968,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203280000,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203280046,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203280093,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203280140,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203280187,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203280218,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203280265,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203280312,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203280343,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203280390,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203280421,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203280468,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203280500,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203280546,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203280578,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203280625,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203280671,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203280718,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203280750,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203280796,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203280843,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203280890,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203280937,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203280968,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203281015,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203281046,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203281109,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203281156,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203281187,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203281234,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203281265,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203281296,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203281343,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203281375,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203281421,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203281453,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203281500,-92.9558,2442.1548,0.000000,0.000000,0.000000,0.000000
203281546,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203281593,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203281640,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203281671,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203281718,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203281765,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203281796,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203281843,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203281875,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203281953,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203281984,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203282031,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203282062,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203282109,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203282156,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203282203,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203282250,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203282281,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203282328,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203282375,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203282406,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203282453,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203282484,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203282515,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203282562,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203282593,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203282640,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203282671,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203282718,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203282781,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203282812,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203282906,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203282937,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203282984,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203283031,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203283078,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203283109,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203283156,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203283203,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203283234,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203283281,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203283312,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203283343,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203283375,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203283421,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203283453,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203283500,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203283531,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203283578,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203283625,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203283671,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203283718,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203283765,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203283796,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203283843,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203283875,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203283921,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203283953,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203284000,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203284046,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203284078,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203284125,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203284156,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203284203,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203284234,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203284281,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203284312,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203284343,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203284390,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203284453,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203284484,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203284531,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203284578,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203284609,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203284640,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203284687,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203284718,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203284765,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203284796,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203284859,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203284937,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203284984,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203285015,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203285062,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203285109,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203285140,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203285171,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203285218,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203285250,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203285312,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203285359,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203285390,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203285437,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203285484,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203285531,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203285578,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203285625,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203285656,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203285703,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203285750,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203285796,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203285828,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203285875,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203285906,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203285953,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203286000,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203286031,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203286078,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203286109,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203286171,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203286218,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203286250,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203286281,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203286312,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203286359,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203286406,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203286453,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203286484,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203286515,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203286562,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203286609,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203286640,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203286671,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203286703,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203286750,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203286796,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203286828,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203286875,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203286921,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203286968,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203287015,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203287062,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203287093,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203287125,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203287171,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203287203,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203287234,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203287281,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203287312,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203287375,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203287406,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203287453,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203287500,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203287531,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203287578,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203287609,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203287656,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203287703,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203287750,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203287796,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203287843,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203287875,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203287921,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203287953,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203288000,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203288031,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203288078,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203288109,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203288156,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203288203,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203288250,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203288296,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203288328,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203288375,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203288421,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203288453,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203288500,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203288531,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203288578,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203288640,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203288671,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203288718,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203288750,-92.9558,2442.1548,0.000000,0.000000,0.000000,0.000000
203288796,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203288828,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203288875,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203288906,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203288953,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203288984,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203289031,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203289062,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203289109,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203289140,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203289187,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203289234,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203289281,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203289312,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203289343,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203289390,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203289453,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203289484,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203289515,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203289562,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203289609,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203289656,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203289687,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203289734,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203289765,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203289812,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203289859,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203289906,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203289937,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203289984,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203290015,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203290062,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203290093,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203290125,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203290156,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203290203,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203290265,-92.9558,2442.1548,0.000000,0.000000,0.000000,0.000000
203290296,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203290328,-92.9558,2442.1548,0.000000,0.000000,0.000000,0.000000
203290359,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203290406,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203290453,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203290500,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203290531,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203290578,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203290625,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203290656,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203290703,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203290750,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203290781,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203290828,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203290859,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203290890,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203290937,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203290968,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203291000,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203291062,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203291093,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203291140,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203291187,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203291234,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203291265,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203291312,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203291359,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203291406,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203291437,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203291484,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203291515,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203291546,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203291593,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203291625,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203291671,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203291703,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203291750,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203291781,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203291828,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203291890,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203291921,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203291968,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203292000,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203292046,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203292078,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203292125,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203292156,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203292203,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203292234,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203292281,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203292312,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203292359,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203292390,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203292437,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203292484,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
