timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-27 15:46:30.960,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:30.987,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:31.035,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:31.072,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:31.111,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:31.171,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:31.212,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:31.247,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:31.273,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:31.299,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:31.327,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:31.353,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:31.379,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:31.405,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:31.434,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:31.466,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:31.491,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:31.517,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:31.544,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:31.583,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:31.634,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:31.678,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:31.717,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:31.749,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:31.774,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:31.810,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:31.836,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:31.862,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:31.890,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:31.918,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:31.963,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:32.014,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:32.053,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:32.094,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:32.125,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:32.156,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:32.182,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:32.209,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:32.235,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:32.262,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:32.294,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:32.332,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:32.371,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:32.410,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:32.450,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:32.502,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:32.530,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:32.556,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:32.582,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:39.823,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:39.872,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:39.900,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:39.926,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:39.954,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:39.980,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:40.022,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:40.051,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:40.080,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:40.119,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:40.158,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:40.200,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:40.239,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:40.272,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:40.298,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:40.324,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:40.361,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:40.387,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:40.412,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:40.438,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:40.468,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:40.497,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:40.536,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:40.575,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:40.614,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:40.653,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:40.688,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:40.765,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:40.793,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:40.820,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:40.853,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:40.894,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:40.933,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:40.972,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:41.011,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:41.048,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:41.088,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:41.115,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:41.142,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:41.169,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:41.195,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:41.223,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:41.259,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:41.298,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:41.337,0.000000,0.000000,0,0,0,0,0,0,-75.999971
