timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 10:59:14.106,0.000000,0.000000,0,0,0,0,-1,1,-78.213145
2026-05-28 10:59:14.171,0.000000,0.000000,0,0,0,0,1,1,-77.996170
2026-05-28 10:59:14.244,0.000000,0.000000,0,0,0,0,1,1,-77.997876
2026-05-28 10:59:14.303,0.000000,0.000000,0,0,0,0,1,1,-77.998807
2026-05-28 10:59:14.402,0.000000,0.000000,0,0,0,0,1,1,-77.998651
2026-05-28 10:59:14.493,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-28 10:59:14.532,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-28 10:59:14.573,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-28 10:59:14.616,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:59:14.654,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:59:14.694,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-28 10:59:14.733,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:59:14.772,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:59:14.825,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:59:14.866,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:59:14.906,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:59:14.948,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:59:14.989,0.000000,0.000000,0,0,0,0,-1,1,-78.060689
2026-05-28 10:59:15.032,0.000000,0.000000,0,0,0,0,-1,1,-78.202598
2026-05-28 10:59:15.074,0.000000,0.000000,0,0,0,0,-1,1,-78.405615
2026-05-28 10:59:15.113,0.000000,0.000000,0,0,0,0,-1,1,-78.625537
2026-05-28 10:59:15.160,0.000000,0.000000,0,0,0,0,-1,1,-78.933861
2026-05-28 10:59:15.198,0.000000,0.000000,0,0,0,0,-1,1,-79.231949
2026-05-28 10:59:15.253,0.000000,0.000000,0,0,0,0,-1,1,-79.675515
2026-05-28 10:59:15.292,0.000000,0.000000,0,0,0,0,-1,1,-80.044170
2026-05-28 10:59:15.334,0.000000,0.000000,0,0,0,0,-1,1,-80.561870
2026-05-28 10:59:15.374,0.000000,0.000000,0,0,0,0,-1,1,-81.119739
2026-05-28 10:59:15.413,0.000000,0.000000,0,0,0,0,-1,1,-81.776247
2026-05-28 10:59:15.456,0.000000,0.000000,0,0,0,0,-1,1,-82.492155
2026-05-28 10:59:15.495,0.000000,0.000000,0,0,0,0,-1,1,-83.188367
2026-05-28 10:59:15.534,0.000000,0.000000,0,0,0,0,-1,1,-83.859919
2026-05-28 10:59:15.561,0.000000,0.000000,0,0,0,0,-1,1,-84.318993
2026-05-28 10:59:15.589,0.000000,0.000000,0,0,0,0,-1,1,-84.885237
2026-05-28 10:59:15.623,0.000000,0.000000,0,0,0,0,-1,1,-85.539729
2026-05-28 10:59:15.652,0.000000,0.000000,0,0,0,0,-1,1,-86.145831
2026-05-28 10:59:15.681,0.000000,0.000000,0,0,0,0,-1,1,-86.790707
2026-05-28 10:59:15.713,0.000000,0.000000,0,0,0,0,-1,1,-87.526002
2026-05-28 10:59:15.742,0.000000,0.000000,0,0,0,0,-1,1,-88.189955
2026-05-28 10:59:15.773,0.000000,0.000000,0,0,0,0,-1,1,-88.944171
2026-05-28 10:59:15.806,0.000000,0.000000,0,0,0,0,-1,1,-89.790357
2026-05-28 10:59:15.850,0.000000,0.000000,0,0,0,0,-1,1,-90.909817
2026-05-28 10:59:15.886,0.000000,0.000000,0,0,0,0,-1,1,-91.720022
2026-05-28 10:59:15.921,0.000000,0.000000,0,0,0,0,-1,1,-92.518284
2026-05-28 10:59:15.973,0.000000,0.000000,0,0,0,0,-1,1,-92.948977
2026-05-28 10:59:16.009,0.000000,0.000000,0,0,0,0,-1,1,-92.989146
2026-05-28 10:59:16.047,0.000000,0.000000,0,0,0,0,-1,1,-92.977204
2026-05-28 10:59:16.088,0.000000,0.000000,0,0,0,0,-1,1,-92.955336
2026-05-28 10:59:16.125,0.000000,0.000000,0,0,0,0,-1,1,-92.954871
2026-05-28 10:59:16.197,0.000000,0.000000,0,0,0,0,-1,1,-89.635575
2026-05-28 10:59:16.261,0.000000,0.000000,0,0,0,0,-1,0,-80.103571
2026-05-28 10:59:16.328,0.000000,0.000000,0,0,0,0,-1,-1,-77.851468
2026-05-28 10:59:16.400,0.000000,0.000000,0,0,0,0,1,-1,-77.995860
2026-05-28 10:59:16.441,0.000000,0.000000,0,0,0,0,1,-1,-77.996945
2026-05-28 10:59:16.552,0.000000,0.000000,0,0,0,0,1,-1,-77.996790
2026-05-28 10:59:16.592,0.000000,0.000000,0,0,0,0,1,0,-77.999272
2026-05-28 10:59:16.631,0.000000,0.000000,0,0,0,0,1,0,-77.999427
2026-05-28 10:59:16.672,0.000000,0.000000,0,0,0,0,1,0,-77.999582
2026-05-28 10:59:16.713,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-28 10:59:16.762,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-28 10:59:16.813,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-28 10:59:16.851,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-28 10:59:16.890,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-28 10:59:16.927,0.000000,0.000000,0,0,0,0,-1,0,-78.036959
2026-05-28 10:59:16.996,0.000000,0.000000,0,0,0,0,-1,0,-78.456796
2026-05-28 10:59:17.052,0.000000,0.000000,0,0,0,0,-1,0,-79.450475
2026-05-28 10:59:17.109,0.000000,0.000000,0,0,0,0,-1,0,-80.947431
2026-05-28 10:59:17.162,0.000000,0.000000,0,0,0,0,-1,0,-82.550160
2026-05-28 10:59:17.201,0.000000,0.000000,0,0,0,0,-1,0,-84.005551
2026-05-28 10:59:17.244,0.000000,0.000000,0,0,0,0,-1,0,-85.949794
2026-05-28 10:59:17.286,0.000000,0.000000,0,0,0,0,-1,0,-87.995313
2026-05-28 10:59:17.331,0.000000,0.000000,0,0,0,0,-1,0,-89.917999
2026-05-28 10:59:17.375,0.000000,0.000000,0,0,0,0,-1,0,-91.710096
2026-05-28 10:59:17.416,0.000000,0.000000,0,0,0,0,-1,0,-92.666553
2026-05-28 10:59:17.462,0.000000,0.000000,0,0,0,0,-1,0,-92.955646
2026-05-28 10:59:17.495,0.000000,0.000000,0,0,0,0,-1,1,-92.988991
2026-05-28 10:59:17.533,0.000000,0.000000,0,0,0,0,-1,1,-92.980616
2026-05-28 10:59:17.572,0.000000,0.000000,0,0,0,0,-1,1,-92.962936
2026-05-28 10:59:17.611,0.000000,0.000000,0,0,0,0,-1,0,-92.962315
2026-05-28 10:59:17.681,0.000000,0.000000,0,0,0,0,-1,0,-89.775003
2026-05-28 10:59:17.742,0.000000,0.000000,0,0,0,0,-1,0,-80.864922
2026-05-28 10:59:17.802,0.000000,0.000000,0,0,0,0,-1,0,-78.443768
2026-05-28 10:59:17.866,0.000000,0.000000,0,0,0,0,1,0,-77.994154
2026-05-28 10:59:17.943,0.000000,0.000000,0,0,0,0,1,0,-77.997101
2026-05-28 10:59:18.000,0.000000,0.000000,0,0,0,0,1,0,-77.998186
2026-05-28 10:59:18.098,0.000000,0.000000,0,0,0,0,1,0,-77.998031
2026-05-28 10:59:18.137,0.000000,0.000000,0,0,0,0,1,-1,-77.999582
2026-05-28 10:59:18.180,0.000000,0.000000,0,0,0,0,1,-1,-77.999582
2026-05-28 10:59:18.220,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-05-28 10:59:18.265,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-05-28 10:59:18.320,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-05-28 10:59:18.359,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:59:18.398,0.000000,0.000000,0,0,0,0,-1,-1,-78.012455
2026-05-28 10:59:18.436,0.000000,0.000000,0,0,0,0,-1,-1,-78.304650
2026-05-28 10:59:18.482,0.000000,0.000000,0,0,0,0,-1,-1,-79.019472
2026-05-28 10:59:18.522,0.000000,0.000000,0,0,0,0,-1,-1,-80.101089
2026-05-28 10:59:18.561,0.000000,0.000000,0,0,0,0,-1,-1,-81.560668
2026-05-28 10:59:18.596,0.000000,0.000000,0,0,0,0,-1,-1,-82.961156
2026-05-28 10:59:18.632,0.000000,0.000000,0,0,0,0,-1,-1,-84.655545
2026-05-28 10:59:18.676,0.000000,0.000000,0,0,0,0,-1,-1,-86.527825
2026-05-28 10:59:18.715,0.000000,0.000000,0,0,0,0,-1,-1,-88.297434
2026-05-28 10:59:18.755,0.000000,0.000000,0,0,0,0,-1,-1,-90.081466
2026-05-28 10:59:18.795,0.000000,0.000000,0,0,0,0,-1,-1,-91.939013
2026-05-28 10:59:18.836,0.000000,0.000000,0,0,0,0,-1,0,-92.808928
2026-05-28 10:59:18.901,0.000000,0.000000,0,0,0,0,-1,0,-92.988526
2026-05-28 10:59:18.941,0.000000,0.000000,0,0,0,0,-1,0,-92.933933
2026-05-28 10:59:18.977,0.000000,0.000000,0,0,0,0,-1,0,-92.871586
2026-05-28 10:59:19.038,0.000000,0.000000,0,0,0,0,-1,0,-90.258737
2026-05-28 10:59:19.096,0.000000,0.000000,0,0,0,0,-1,0,-81.686758
2026-05-28 10:59:19.154,0.000000,0.000000,0,0,0,0,-1,-1,-78.205700
2026-05-28 10:59:19.229,0.000000,0.000000,0,0,0,0,1,-1,-77.993688
2026-05-28 10:59:19.298,0.000000,0.000000,0,0,0,0,1,-1,-77.996635
2026-05-28 10:59:19.330,0.000000,0.000000,0,0,0,0,1,-1,-77.997566
2026-05-28 10:59:19.418,0.000000,0.000000,0,0,0,0,1,-1,-77.996945
2026-05-28 10:59:19.469,0.000000,0.000000,0,0,0,0,1,-1,-77.999427
2026-05-28 10:59:19.507,0.000000,0.000000,0,0,0,0,1,-1,-77.999427
2026-05-28 10:59:19.544,0.000000,0.000000,0,0,0,0,1,-1,-77.999582
2026-05-28 10:59:19.578,0.000000,0.000000,0,0,0,0,1,-1,-77.999582
2026-05-28 10:59:19.617,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-05-28 10:59:19.675,0.000000,0.000000,0,0,0,0,-1,-1,-78.295344
2026-05-28 10:59:19.725,0.000000,0.000000,0,0,0,0,-1,-1,-79.153472
2026-05-28 10:59:19.770,0.000000,0.000000,0,0,0,0,-1,-1,-80.417324
2026-05-28 10:59:19.806,0.000000,0.000000,0,0,0,0,-1,-1,-81.696374
2026-05-28 10:59:19.842,0.000000,0.000000,0,0,0,0,-1,-1,-83.463501
2026-05-28 10:59:19.893,0.000000,0.000000,0,0,0,0,-1,-1,-85.849294
2026-05-28 10:59:19.933,0.000000,0.000000,0,0,0,0,-1,-1,-87.663259
2026-05-28 10:59:19.973,0.000000,0.000000,0,0,0,0,-1,-1,-89.780276
2026-05-28 10:59:20.009,0.000000,0.000000,0,0,0,0,-1,-1,-91.759726
2026-05-28 10:59:20.043,0.000000,0.000000,0,0,0,0,-1,-1,-92.705792
2026-05-28 10:59:20.084,0.000000,0.000000,0,0,0,0,-1,-1,-92.952234
2026-05-28 10:59:20.126,0.000000,0.000000,0,0,0,0,-1,-1,-92.990852
2026-05-28 10:59:20.165,0.000000,0.000000,0,0,0,0,-1,0,-92.979375
2026-05-28 10:59:20.204,0.000000,0.000000,0,0,0,0,-1,0,-92.959523
2026-05-28 10:59:20.242,0.000000,0.000000,0,0,0,0,-1,0,-92.959213
2026-05-28 10:59:20.297,0.000000,0.000000,0,0,0,0,-1,0,-91.027998
2026-05-28 10:59:20.347,0.000000,0.000000,0,0,0,0,-1,0,-83.733208
2026-05-28 10:59:20.401,0.000000,0.000000,0,0,0,0,-1,-1,-76.998613
2026-05-28 10:59:20.462,0.000000,0.000000,0,0,0,0,-1,-1,-77.993378
2026-05-28 10:59:20.520,0.000000,0.000000,0,0,0,0,1,-1,-77.995705
2026-05-28 10:59:20.554,0.000000,0.000000,0,0,0,0,1,-1,-77.996945
2026-05-28 10:59:20.582,0.000000,0.000000,0,0,0,0,1,-1,-77.997566
2026-05-28 10:59:20.661,0.000000,0.000000,0,0,0,0,1,-1,-77.996945
2026-05-28 10:59:20.687,0.000000,0.000000,0,0,0,0,1,0,-77.999272
2026-05-28 10:59:20.717,0.000000,0.000000,0,0,0,0,1,0,-77.999272
2026-05-28 10:59:20.756,0.000000,0.000000,0,0,0,0,1,0,-77.999427
2026-05-28 10:59:20.785,0.000000,0.000000,0,0,0,0,1,0,-77.999582
2026-05-28 10:59:20.816,0.000000,0.000000,0,0,0,0,1,0,-77.999582
2026-05-28 10:59:20.844,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-28 10:59:20.871,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-28 10:59:20.901,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-28 10:59:20.930,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-28 10:59:20.955,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:59:20.989,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:59:21.029,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-28 10:59:21.061,0.000000,0.000000,0,0,0,0,-1,1,-78.121640
2026-05-28 10:59:21.087,0.000000,0.000000,0,0,0,0,-1,1,-78.445939
2026-05-28 10:59:21.112,0.000000,0.000000,0,0,0,0,-1,1,-78.968292
2026-05-28 10:59:21.142,0.000000,0.000000,0,0,0,0,-1,1,-79.695987
2026-05-28 10:59:21.170,0.000000,0.000000,0,0,0,0,-1,1,-80.477965
2026-05-28 10:59:21.209,0.000000,0.000000,0,0,0,0,-1,1,-81.534612
2026-05-28 10:59:21.245,0.000000,0.000000,0,0,0,0,-1,1,-82.442215
2026-05-28 10:59:21.273,0.000000,0.000000,0,0,0,0,-1,1,-83.246837
2026-05-28 10:59:21.312,0.000000,0.000000,0,0,0,0,-1,1,-84.413600
2026-05-28 10:59:21.346,0.000000,0.000000,0,0,0,0,-1,1,-85.277157
2026-05-28 10:59:21.399,0.000000,0.000000,0,0,0,0,-1,1,-86.388086
2026-05-28 10:59:21.431,0.000000,0.000000,0,0,0,0,-1,1,-87.149902
2026-05-28 10:59:21.463,0.000000,0.000000,0,0,0,0,-1,1,-88.014855
2026-05-28 10:59:21.489,0.000000,0.000000,0,0,0,0,-1,1,-88.756198
2026-05-28 10:59:21.516,0.000000,0.000000,0,0,0,0,-1,1,-89.559889
2026-05-28 10:59:21.557,0.000000,0.000000,0,0,0,0,-1,1,-90.532011
2026-05-28 10:59:21.596,0.000000,0.000000,0,0,0,0,-1,1,-91.269167
2026-05-28 10:59:21.633,0.000000,0.000000,0,0,0,0,-1,1,-91.901791
2026-05-28 10:59:21.676,0.000000,0.000000,0,0,0,0,-1,1,-92.573653
2026-05-28 10:59:21.715,0.000000,0.000000,0,0,0,0,-1,1,-92.885234
2026-05-28 10:59:21.762,0.000000,0.000000,0,0,0,0,-1,0,-92.985269
2026-05-28 10:59:21.802,0.000000,0.000000,0,0,0,0,-1,0,-92.962315
2026-05-28 10:59:21.842,0.000000,0.000000,0,0,0,0,-1,0,-92.925558
2026-05-28 10:59:21.881,0.000000,0.000000,0,0,0,0,-1,0,-92.925248
2026-05-28 10:59:21.941,0.000000,0.000000,0,0,0,0,-1,0,-90.026253
2026-05-28 10:59:22.005,0.000000,0.000000,0,0,0,0,-1,-1,-80.684704
2026-05-28 10:59:22.057,0.000000,0.000000,0,0,0,0,-1,-1,-78.275027
2026-05-28 10:59:22.116,0.000000,0.000000,0,0,0,0,1,-1,-77.993533
2026-05-28 10:59:22.188,0.000000,0.000000,0,0,0,0,1,-1,-77.996480
2026-05-28 10:59:22.226,0.000000,0.000000,0,0,0,0,1,-1,-77.997566
2026-05-28 10:59:22.343,0.000000,0.000000,0,0,0,0,1,-1,-77.997411
2026-05-28 10:59:22.397,0.000000,0.000000,0,0,0,0,1,0,-77.999427
2026-05-28 10:59:22.436,0.000000,0.000000,0,0,0,0,1,1,-77.999582
2026-05-28 10:59:22.474,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-28 10:59:22.513,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-28 10:59:22.560,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-05-28 10:59:22.598,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:59:22.638,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:59:22.678,0.000000,0.000000,0,0,0,0,-1,0,-78.081316
2026-05-28 10:59:22.711,0.000000,0.000000,0,0,0,0,-1,0,-78.372890
2026-05-28 10:59:22.755,0.000000,0.000000,0,0,0,0,-1,0,-79.031569
2026-05-28 10:59:22.790,0.000000,0.000000,0,0,0,0,-1,0,-79.795246
2026-05-28 10:59:22.826,0.000000,0.000000,0,0,0,0,-1,0,-80.832662
2026-05-28 10:59:22.866,0.000000,0.000000,0,0,0,0,-1,0,-82.183986
2026-05-28 10:59:22.903,0.000000,0.000000,0,0,0,0,-1,0,-83.519490
2026-05-28 10:59:22.946,0.000000,0.000000,0,0,0,0,-1,0,-85.058166
2026-05-28 10:59:22.985,0.000000,0.000000,0,0,0,0,-1,0,-86.627395
2026-05-28 10:59:23.023,0.000000,0.000000,0,0,0,0,-1,1,-88.279288
2026-05-28 10:59:23.062,0.000000,0.000000,0,0,0,0,-1,0,-89.933973
2026-05-28 10:59:23.102,0.000000,0.000000,0,0,0,0,-1,0,-91.569737
2026-05-28 10:59:23.157,0.000000,0.000000,0,0,0,0,-1,0,-92.780081
2026-05-28 10:59:23.192,0.000000,0.000000,0,0,0,0,-1,0,-92.954405
2026-05-28 10:59:23.220,0.000000,0.000000,0,0,0,0,-1,0,-92.929591
2026-05-28 10:59:23.258,0.000000,0.000000,0,0,0,0,-1,0,-92.803965
2026-05-28 10:59:23.298,0.000000,0.000000,0,0,0,0,-1,0,-92.804586
2026-05-28 10:59:23.339,0.000000,0.000000,0,0,0,0,-1,0,-92.805051
2026-05-28 10:59:23.400,0.000000,0.000000,0,0,0,0,-1,0,-90.208953
2026-05-28 10:59:23.462,0.000000,0.000000,0,0,0,0,-1,0,-81.040331
2026-05-28 10:59:23.523,0.000000,0.000000,0,0,0,0,-1,-1,-78.406235
2026-05-28 10:59:23.575,0.000000,0.000000,0,0,0,0,1,-1,-77.995550
2026-05-28 10:59:23.655,0.000000,0.000000,0,0,0,0,1,-1,-77.997721
2026-05-28 10:59:23.694,0.000000,0.000000,0,0,0,0,1,-1,-77.998341
2026-05-28 10:59:23.786,0.000000,0.000000,0,0,0,0,1,-1,-77.998186
2026-05-28 10:59:23.826,0.000000,0.000000,0,0,0,0,1,0,-77.999427
2026-05-28 10:59:23.865,0.000000,0.000000,0,0,0,0,1,0,-77.999582
2026-05-28 10:59:23.900,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-28 10:59:23.938,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-28 10:59:23.978,0.000000,0.000000,0,0,0,0,-1,1,-78.115591
2026-05-28 10:59:24.018,0.000000,0.000000,0,0,0,0,-1,1,-78.504719
2026-05-28 10:59:24.057,0.000000,0.000000,0,0,0,0,-1,1,-79.186662
2026-05-28 10:59:24.111,0.000000,0.000000,0,0,0,0,-1,1,-80.261145
2026-05-28 10:59:24.149,0.000000,0.000000,0,0,0,0,-1,1,-81.191392
2026-05-28 10:59:24.189,0.000000,0.000000,0,0,0,0,-1,1,-82.445627
2026-05-28 10:59:24.229,0.000000,0.000000,0,0,0,0,-1,1,-83.746546
2026-05-28 10:59:24.267,0.000000,0.000000,0,0,0,0,-1,0,-84.983721
2026-05-28 10:59:24.309,0.000000,0.000000,0,0,0,0,-1,0,-86.280762
2026-05-28 10:59:24.348,0.000000,0.000000,0,0,0,0,-1,0,-87.595019
2026-05-28 10:59:24.389,0.000000,0.000000,0,0,0,0,-1,-1,-88.983254
2026-05-28 10:59:24.428,0.000000,0.000000,0,0,0,0,-1,-1,-90.384363
2026-05-28 10:59:24.467,0.000000,0.000000,0,0,0,0,-1,-1,-91.882869
2026-05-28 10:59:24.511,0.000000,0.000000,0,0,0,0,-1,-1,-92.788146
2026-05-28 10:59:24.550,0.000000,0.000000,0,0,0,0,-1,0,-92.961074
2026-05-28 10:59:24.585,0.000000,0.000000,0,0,0,0,-1,0,-92.912065
2026-05-28 10:59:24.621,0.000000,0.000000,0,0,0,0,-1,0,-92.811410
2026-05-28 10:59:24.661,0.000000,0.000000,0,0,0,0,-1,0,-92.811565
2026-05-28 10:59:24.705,0.000000,0.000000,0,0,0,0,-1,0,-91.690709
2026-05-28 10:59:24.755,0.000000,0.000000,0,0,0,0,-1,0,-84.538915
2026-05-28 10:59:24.814,0.000000,0.000000,0,0,0,0,-1,0,-76.925254
2026-05-28 10:59:24.864,0.000000,0.000000,0,0,0,0,1,0,-78.018038
2026-05-28 10:59:24.913,0.000000,0.000000,0,0,0,0,1,0,-77.995084
2026-05-28 10:59:24.961,0.000000,0.000000,0,0,0,0,1,0,-77.996790
2026-05-28 10:59:25.012,0.000000,0.000000,0,0,0,0,1,0,-77.998031
2026-05-28 10:59:25.096,0.000000,0.000000,0,0,0,0,1,-1,-77.997566
2026-05-28 10:59:25.131,0.000000,0.000000,0,0,0,0,1,-1,-77.999427
2026-05-28 10:59:25.159,0.000000,0.000000,0,0,0,0,1,-1,-77.999427
2026-05-28 10:59:25.189,0.000000,0.000000,0,0,0,0,1,-1,-77.999582
2026-05-28 10:59:25.217,0.000000,0.000000,0,0,0,0,1,-1,-77.999582
2026-05-28 10:59:25.254,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-05-28 10:59:25.282,0.000000,0.000000,0,0,0,0,-1,-1,-78.009198
2026-05-28 10:59:25.310,0.000000,0.000000,0,0,0,0,-1,0,-78.107837
2026-05-28 10:59:25.340,0.000000,0.000000,0,0,0,0,-1,0,-78.383437
2026-05-28 10:59:25.379,0.000000,0.000000,0,0,0,0,-1,0,-79.031104
2026-05-28 10:59:25.411,0.000000,0.000000,0,0,0,0,-1,0,-79.622473
2026-05-28 10:59:25.438,0.000000,0.000000,0,0,0,0,-1,0,-80.375604
2026-05-28 10:59:25.464,0.000000,0.000000,0,0,0,0,-1,0,-81.330975
2026-05-28 10:59:25.497,0.000000,0.000000,0,0,0,0,-1,-1,-82.610646
2026-05-28 10:59:25.535,0.000000,0.000000,0,0,0,0,-1,-1,-84.122956
2026-05-28 10:59:25.572,0.000000,0.000000,0,0,0,0,-1,-1,-85.448379
2026-05-28 10:59:25.601,0.000000,0.000000,0,0,0,0,-1,-1,-86.686175
2026-05-28 10:59:25.631,0.000000,0.000000,0,0,0,0,-1,-1,-88.233225
2026-05-28 10:59:25.671,0.000000,0.000000,0,0,0,0,-1,-1,-90.089686
2026-05-28 10:59:25.700,0.000000,0.000000,0,0,0,0,-1,-1,-91.491105
2026-05-28 10:59:25.730,0.000000,0.000000,0,0,0,0,-1,-1,-92.553646
2026-05-28 10:59:25.762,0.000000,0.000000,0,0,0,0,-1,-1,-92.892058
2026-05-28 10:59:25.798,0.000000,0.000000,0,0,0,0,-1,-1,-92.977204
2026-05-28 10:59:25.837,0.000000,0.000000,0,0,0,0,-1,-1,-92.949598
2026-05-28 10:59:25.876,0.000000,0.000000,0,0,0,0,-1,0,-92.900898
2026-05-28 10:59:25.911,0.000000,0.000000,0,0,0,0,-1,0,-92.900898
2026-05-28 10:59:25.966,0.000000,0.000000,0,0,0,0,-1,0,-90.972164
2026-05-28 10:59:26.009,0.000000,0.000000,0,0,0,0,-1,0,-84.723320
2026-05-28 10:59:26.068,0.000000,0.000000,0,0,0,0,1,-1,-77.028081
2026-05-28 10:59:26.124,0.000000,0.000000,0,0,0,0,1,0,-77.991672
2026-05-28 10:59:26.187,0.000000,0.000000,0,0,0,0,1,1,-77.997101
2026-05-28 10:59:26.224,0.000000,0.000000,0,0,0,0,1,0,-77.997876
2026-05-28 10:59:26.298,0.000000,0.000000,0,0,0,0,1,0,-77.997411
2026-05-28 10:59:26.326,0.000000,0.000000,0,0,0,0,1,0,-77.999272
2026-05-28 10:59:26.354,0.000000,0.000000,0,0,0,0,1,0,-77.999427
2026-05-28 10:59:26.393,0.000000,0.000000,0,0,0,0,1,0,-77.999427
2026-05-28 10:59:26.430,0.000000,0.000000,0,0,0,0,1,-1,-77.999582
2026-05-28 10:59:26.469,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-05-28 10:59:26.517,0.000000,0.000000,0,0,0,0,-1,-1,-78.112490
2026-05-28 10:59:26.546,0.000000,0.000000,0,0,0,0,-1,-1,-78.420814
2026-05-28 10:59:26.583,0.000000,0.000000,0,0,0,0,-1,-1,-79.266690
2026-05-28 10:59:26.620,0.000000,0.000000,0,0,0,0,-1,-1,-80.323648
2026-05-28 10:59:26.647,0.000000,0.000000,0,0,0,0,-1,-1,-81.234197
2026-05-28 10:59:26.675,0.000000,0.000000,0,0,0,0,-1,0,-82.523484
2026-05-28 10:59:26.710,0.000000,0.000000,0,0,0,0,-1,0,-84.274171
2026-05-28 10:59:26.740,0.000000,0.000000,0,0,0,0,-1,0,-85.696062
2026-05-28 10:59:26.767,0.000000,0.000000,0,0,0,0,-1,0,-87.006752
2026-05-28 10:59:26.803,0.000000,0.000000,0,0,0,0,-1,0,-88.775275
2026-05-28 10:59:26.842,0.000000,0.000000,0,0,0,0,-1,0,-90.182587
2026-05-28 10:59:26.869,0.000000,0.000000,0,0,0,0,-1,1,-91.253037
2026-05-28 10:59:26.896,0.000000,0.000000,0,0,0,0,-1,1,-92.270291
2026-05-28 10:59:26.924,0.000000,0.000000,0,0,0,0,-1,1,-92.777134
2026-05-28 10:59:26.957,0.000000,0.000000,0,0,0,0,-1,1,-92.945255
2026-05-28 10:59:26.993,0.000000,0.000000,0,0,0,0,-1,0,-92.988371
2026-05-28 10:59:27.026,0.000000,0.000000,0,0,0,0,-1,0,-92.983253
2026-05-28 10:59:27.057,0.000000,0.000000,0,0,0,0,-1,-1,-92.959989
2026-05-28 10:59:27.094,0.000000,0.000000,0,0,0,0,-1,-1,-92.959523
2026-05-28 10:59:27.132,0.000000,0.000000,0,0,0,0,-1,-1,-92.959058
2026-05-28 10:59:27.205,0.000000,0.000000,0,0,0,0,-1,-1,-89.351755
2026-05-28 10:59:27.262,0.000000,0.000000,0,0,0,0,1,-1,-80.844759
2026-05-28 10:59:27.313,0.000000,0.000000,0,0,0,0,1,-1,-78.146610
2026-05-28 10:59:27.354,0.000000,0.000000,0,0,0,0,1,-1,-77.993688
2026-05-28 10:59:27.407,0.000000,0.000000,0,0,0,0,1,-1,-77.996015
2026-05-28 10:59:27.449,0.000000,0.000000,0,0,0,0,1,0,-77.997256
2026-05-28 10:59:27.487,0.000000,0.000000,0,0,0,0,1,1,-77.998186
2026-05-28 10:59:27.576,0.000000,0.000000,0,0,0,0,1,1,-77.997876
2026-05-28 10:59:27.629,0.000000,0.000000,0,0,0,0,0,-1,-77.999427
2026-05-28 10:59:27.687,0.000000,0.000000,0,0,0,0,-1,-1,-78.252538
2026-05-28 10:59:27.741,0.000000,0.000000,0,0,0,0,-1,-1,-78.863294
2026-05-28 10:59:27.779,0.000000,0.000000,0,0,0,0,-1,-1,-79.978411
2026-05-28 10:59:27.819,0.000000,0.000000,0,0,0,0,-1,-1,-81.548571
