tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
135712703,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135712734,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135712765,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135712796,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135712828,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135712859,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135712906,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135712937,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135712968,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135713000,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135713046,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135713093,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135713125,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135713156,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135713187,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135713234,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135713265,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135713296,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135713328,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135713359,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135713390,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135713421,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135713468,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135713484,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135713515,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135713562,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135713593,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135713625,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135713656,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135713703,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135713750,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135713796,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135713828,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135713859,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135713890,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135713921,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135713968,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135714000,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135714031,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135714078,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135714125,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135714140,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135714187,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135714203,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135714250,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135714281,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135714312,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135714343,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135714375,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135714406,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135714453,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135714484,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135714515,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135714562,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135714578,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135714609,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135714656,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135714687,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135714718,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135714750,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135714796,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135714843,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135714875,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135714906,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135714937,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135714984,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135715015,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135715046,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135715078,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135715109,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135715156,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135715187,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135715218,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135715250,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135715281,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135715328,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135715359,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135715390,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135715421,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135715453,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135715500,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135715531,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135715562,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135715609,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135715640,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135715671,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135715703,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135715734,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135715765,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135715796,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135715843,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135715890,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135715921,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135715953,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135715984,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135716015,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135716062,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135716093,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135716125,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135716171,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135716203,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135716234,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135716265,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135716296,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135716328,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135716359,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135716390,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135716437,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135716468,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135716500,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135716546,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135716578,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135716609,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135716656,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135716671,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135716718,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135716750,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135716781,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135716812,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135716843,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135716890,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135716921,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135716937,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135716984,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135717015,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135717046,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135717078,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135717109,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135717140,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135717171,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135717218,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135717250,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135717281,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135717328,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135717359,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135717390,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135717421,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135717453,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135717484,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135717515,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135717546,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135717593,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135717625,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135717656,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135717687,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135717718,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135717750,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135717796,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135717828,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135717859,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135717890,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135717937,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135717968,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135718000,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135718031,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135718078,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135718109,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135718140,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135718187,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135718218,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135718265,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135718296,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135718343,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135718375,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135718406,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135718453,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135718484,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135718515,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135718562,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135718593,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135718640,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135718656,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135718687,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135718734,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135718765,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135718812,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135718828,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135718859,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135718906,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135718937,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135718984,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135719015,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135719046,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135719078,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135719125,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135719156,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135719187,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135719218,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135719265,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135719296,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135719328,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135719375,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135719406,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135719453,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135719484,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135719515,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135719546,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135719593,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135719609,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135719656,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135719687,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135719718,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135719750,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135719796,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135719828,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135719859,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135719890,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135719937,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135719968,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135720000,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135720062,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135720093,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135720125,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135720156,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135720187,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135720234,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135720265,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135720312,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135720343,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135720375,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135720406,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135720453,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135720484,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135720515,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135720562,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135720593,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135720625,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135720656,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135720703,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135720734,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135720781,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135720812,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135720859,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135720890,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135720921,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135720953,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135721000,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135721031,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135721062,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135721109,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135721140,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135721187,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135721218,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135721265,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135721296,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135721328,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135721375,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135721421,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135721437,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135721484,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135721531,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135721578,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135721609,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135721640,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135721671,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135721718,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135721750,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135721781,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135721812,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135721859,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135721906,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135721937,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135721968,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135722000,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135722046,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135722078,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135722109,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135722140,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135722171,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135722203,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135722265,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135722296,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135722328,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135722359,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135722390,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135722421,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135722468,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135722500,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135722531,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135722562,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135722609,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135722640,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135722687,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135722718,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135722750,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135722781,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135722828,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135722859,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135722890,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135722921,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135722968,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135723015,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135723046,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135723093,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135723125,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135723156,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135723187,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135723281,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135723328,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135723359,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135723406,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135723437,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135723468,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135723515,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135723546,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135723593,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135723625,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135723656,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135723687,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135723718,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135723781,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135723812,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135723843,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135723875,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135723906,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135723953,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135723984,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135724015,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
