tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
177397593,-93.3229,-128.8774,0.000000,0.000000,0.000000,0.000000
177397640,-93.3119,-129.1265,0.000000,0.000000,0.000000,0.000000
177397671,-93.2824,-129.4376,0.000000,0.000000,0.000000,0.000000
177397734,-93.2103,-130.0342,0.000000,0.000000,0.000000,0.000000
177397765,-93.1348,-130.7611,0.000000,0.000000,0.000000,0.000000
177397812,-93.0462,-131.7249,0.000000,0.000000,0.000000,0.000000
177397843,-92.9110,-133.0810,0.000000,0.000000,0.000000,0.000000
177397890,-92.7664,-134.5852,0.000000,0.000000,0.000000,0.000000
177397937,-92.6237,-136.4606,0.000000,0.000000,0.000000,0.000000
177397968,-92.4960,-138.5326,0.000000,0.000000,0.000000,0.000000
177398000,-92.3739,-140.7471,0.000000,0.000000,0.000000,0.000000
177398046,-92.2532,-142.7662,0.000000,0.000000,0.000000,0.000000
177398078,-92.0947,-144.9398,0.000000,0.000000,0.000000,0.000000
177398125,-91.8902,-146.8439,0.000000,0.000000,0.000000,0.000000
177398156,-91.7444,-147.7950,0.000000,0.000000,0.000000,0.000000
177398203,-91.5286,-149.1626,0.000000,0.000000,0.000000,0.000000
177398234,-91.3625,-150.2427,0.000000,0.000000,0.000000,0.000000
177398281,-91.2155,-151.4301,0.000000,0.000000,0.000000,0.000000
177398312,-91.1043,-152.7037,0.000000,0.000000,0.000000,0.000000
177398343,-91.0283,-153.9340,0.000000,0.000000,0.000000,0.000000
177398390,-90.9652,-155.5340,0.000000,0.000000,0.000000,0.000000
177398421,-90.9140,-157.5837,0.000000,0.000000,0.000000,0.000000
177398468,-90.8785,-160.2109,0.000000,0.000000,0.000000,0.000000
177398515,-90.8672,-162.8048,0.000000,0.000000,0.000000,0.000000
177398546,-90.9867,-164.7695,0.000000,0.000000,0.000000,0.000000
177398578,-91.2399,-166.2463,0.000000,0.000000,0.000000,0.000000
177398609,-91.5773,-167.4701,0.000000,0.000000,0.000000,0.000000
177398656,-91.9764,-168.6742,0.000000,0.000000,0.000000,0.000000
177398687,-92.3623,-169.8316,0.000000,0.000000,0.000000,0.000000
177398734,-92.5848,-170.5105,0.000000,0.000000,0.000000,0.000000
177398765,-92.7753,-171.1250,0.000000,0.000000,0.000000,0.000000
177398796,-92.9242,-171.6360,0.000000,0.000000,0.000000,0.000000
177398843,-93.0276,-171.9943,0.000000,0.000000,0.000000,0.000000
177398890,-93.1171,-172.3597,0.000000,0.000000,0.000000,0.000000
177398921,-93.1684,-172.5654,0.000000,0.000000,0.000000,0.000000
177398968,-93.2119,-172.7698,0.000000,0.000000,0.000000,0.000000
177399000,-93.2427,-172.9212,0.000000,0.000000,0.000000,0.000000
177399046,-93.2558,-173.0598,0.000000,0.000000,0.000000,0.000000
177399078,-93.2584,-173.3753,0.000000,0.000000,0.000000,0.000000
177399125,-93.2589,-174.1654,0.000000,0.000000,0.000000,0.000000
177399156,-93.2232,-175.3631,0.000000,0.000000,0.000000,0.000000
177399187,-93.1517,-176.8667,0.000000,0.000000,0.000000,0.000000
177399218,-93.0437,-178.7516,0.000000,0.000000,0.000000,0.000000
177399265,-92.8198,-181.4611,0.000000,0.000000,0.000000,0.000000
177399312,-92.4904,-183.8634,0.000000,0.000000,0.000000,0.000000
177399343,-92.1513,-185.5810,0.000000,0.000000,0.000000,0.000000
177399375,-91.7987,-187.3465,0.000000,0.000000,0.000000,0.000000
177399421,-91.3861,-189.9276,0.000000,0.000000,0.000000,0.000000
177399453,-91.0984,-192.2137,0.000000,0.000000,0.000000,0.000000
177399500,-90.8940,-194.3950,0.000000,0.000000,0.000000,0.000000
177399531,-90.7377,-196.5309,0.000000,0.000000,0.000000,0.000000
177399578,-90.5367,-198.7799,0.000000,0.000000,0.000000,0.000000
177399625,-90.3146,-201.0788,0.000000,0.000000,0.000000,0.000000
177399671,-90.0498,-204.1792,0.000000,0.000000,0.000000,0.000000
177399718,-89.8879,-206.1478,0.000000,0.000000,0.000000,0.000000
177399765,-89.8152,-208.1368,0.000000,0.000000,0.000000,0.000000
177399812,-89.9552,-209.9113,0.000000,0.000000,0.000000,0.000000
177399859,-90.3115,-211.2788,0.000000,0.000000,0.000000,0.000000
177399906,-90.8124,-212.4113,0.000000,0.000000,0.000000,0.000000
177399953,-91.2794,-213.2046,0.000000,0.000000,0.000000,0.000000
177400000,-91.7233,-213.9507,0.000000,0.000000,0.000000,0.000000
177400046,-92.0178,-214.4629,0.000000,0.000000,0.000000,0.000000
177400093,-92.2515,-214.9171,0.000000,0.000000,0.000000,0.000000
177400156,-92.4426,-215.3157,0.000000,0.000000,0.000000,0.000000
177400203,-92.5786,-215.6184,0.000000,0.000000,0.000000,0.000000
177400250,-92.6672,-215.9327,0.000000,0.000000,0.000000,0.000000
177400296,-92.7109,-216.5574,0.000000,0.000000,0.000000,0.000000
177400343,-92.6791,-218.0284,0.000000,0.000000,0.000000,0.000000
177400375,-92.5367,-220.0589,0.000000,0.000000,0.000000,0.000000
177400421,-92.3550,-222.7008,0.000000,0.000000,0.000000,0.000000
177400468,-92.1199,-226.2407,0.000000,0.000000,0.000000,0.000000
177400515,-91.8686,-229.5692,0.000000,0.000000,0.000000,0.000000
177400562,-91.5741,-233.1384,0.000000,0.000000,0.000000,0.000000
177400609,-91.2110,-237.0328,0.000000,0.000000,0.000000,0.000000
177400656,-90.9357,-239.9174,0.000000,0.000000,0.000000,0.000000
177400703,-90.6386,-243.4017,0.000000,0.000000,0.000000,0.000000
177400750,-90.3166,-247.4750,0.000000,0.000000,0.000000,0.000000
177400781,-90.0973,-251.0149,0.000000,0.000000,0.000000,0.000000
177400828,-90.0607,-254.1964,0.000000,0.000000,0.000000,0.000000
177400875,-90.2263,-256.5023,0.000000,0.000000,0.000000,0.000000
177400921,-90.5612,-258.5271,0.000000,0.000000,0.000000,0.000000
177400968,-90.9737,-260.1367,0.000000,0.000000,0.000000,0.000000
177401015,-91.3788,-261.4315,0.000000,0.000000,0.000000,0.000000
177401062,-91.7531,-262.6572,0.000000,0.000000,0.000000,0.000000
177401109,-91.9953,-263.4748,0.000000,0.000000,0.000000,0.000000
177401156,-92.1596,-264.0190,0.000000,0.000000,0.000000,0.000000
177401203,-92.3157,-264.5894,0.000000,0.000000,0.000000,0.000000
177401250,-92.4356,-265.3776,0.000000,0.000000,0.000000,0.000000
177401296,-92.3050,-266.3178,0.000000,0.000000,0.000000,0.000000
177401328,-91.9029,-267.6145,0.000000,0.000000,0.000000,0.000000
177401375,-91.2574,-269.2139,0.000000,0.000000,0.000000,0.000000
177401421,-90.3602,-271.2489,0.000000,0.000000,0.000000,0.000000
177401468,-89.2953,-273.4379,0.000000,0.000000,0.000000,0.000000
177401515,-88.0952,-275.8593,0.000000,0.000000,0.000000,0.000000
177401562,-87.1822,-277.5961,0.000000,0.000000,0.000000,0.000000
177401609,-86.3507,-279.6681,0.000000,0.000000,0.000000,0.000000
177401656,-86.1237,-281.6010,0.000000,0.000000,0.000000,0.000000
177401703,-86.0902,-283.7337,0.000000,0.000000,0.000000,0.000000
177401750,-86.0857,-285.6723,0.000000,0.000000,0.000000,0.000000
177401796,-86.0846,-287.1414,0.000000,0.000000,0.000000,0.000000
177401843,-86.0843,-288.7715,0.000000,0.000000,0.000000,0.000000
177401875,-86.0839,-290.3939,0.000000,0.000000,0.000000,0.000000
177401921,-86.0838,-291.8713,0.000000,0.000000,0.000000,0.000000
177402000,-86.0838,-293.7025,0.000000,0.000000,0.000000,0.000000
177402031,-86.0836,-294.7833,0.000000,0.000000,0.000000,0.000000
177402078,-86.0836,-295.7242,0.000000,0.000000,0.000000,0.000000
177402125,-86.0836,-296.8349,0.000000,0.000000,0.000000,0.000000
177402171,-86.1916,-297.8684,0.000000,0.000000,0.000000,0.000000
177402218,-86.5804,-298.9741,0.000000,0.000000,0.000000,0.000000
177402265,-87.1738,-299.7533,0.000000,0.000000,0.000000,0.000000
177402312,-88.0138,-300.4138,0.000000,0.000000,0.000000,0.000000
177402359,-88.9164,-300.9657,0.000000,0.000000,0.000000,0.000000
177402406,-89.6782,-301.3566,0.000000,0.000000,0.000000,0.000000
177402453,-90.3675,-301.7405,0.000000,0.000000,0.000000,0.000000
177402484,-90.7474,-301.9500,0.000000,0.000000,0.000000,0.000000
177402531,-91.1260,-302.1735,0.000000,0.000000,0.000000,0.000000
177402578,-91.3873,-302.3773,0.000000,0.000000,0.000000,0.000000
177402609,-91.4692,-302.6615,0.000000,0.000000,0.000000,0.000000
177402656,-91.2963,-303.1521,0.000000,0.000000,0.000000,0.000000
177402703,-90.7857,-303.8758,0.000000,0.000000,0.000000,0.000000
177402734,-90.0270,-304.9176,0.000000,0.000000,0.000000,0.000000
177402781,-89.2049,-305.9389,0.000000,0.000000,0.000000,0.000000
177402812,-87.9790,-307.5402,0.000000,0.000000,0.000000,0.000000
177402859,-86.7477,-309.1524,0.000000,0.000000,0.000000,0.000000
177402906,-86.2108,-310.6745,0.000000,0.000000,0.000000,0.000000
177402937,-86.1074,-312.1794,0.000000,0.000000,0.000000,0.000000
177402984,-86.0898,-314.2476,0.000000,0.000000,0.000000,0.000000
177403015,-86.0861,-317.0651,0.000000,0.000000,0.000000,0.000000
177403062,-86.0849,-320.7002,0.000000,0.000000,0.000000,0.000000
177403093,-86.0843,-323.7125,0.000000,0.000000,0.000000,0.000000
177403140,-86.2707,-326.5734,0.000000,0.000000,0.000000,0.000000
177403171,-86.7736,-329.3181,0.000000,0.000000,0.000000,0.000000
177403218,-87.5423,-331.6214,0.000000,0.000000,0.000000,0.000000
177403250,-88.5260,-333.5108,0.000000,0.000000,0.000000,0.000000
177403296,-89.3791,-334.6299,0.000000,0.000000,0.000000,0.000000
177403328,-90.4880,-335.7905,0.000000,0.000000,0.000000,0.000000
177403359,-91.5527,-336.6949,0.000000,0.000000,0.000000,0.000000
177403390,-92.6265,-337.4780,0.000000,0.000000,0.000000,0.000000
177403437,-93.4653,-337.9756,0.000000,0.000000,0.000000,0.000000
177403468,-94.3803,-338.4904,0.000000,0.000000,0.000000,0.000000
177403515,-94.9746,-338.8174,0.000000,0.000000,0.000000,0.000000
177403546,-95.4846,-339.2084,0.000000,0.000000,0.000000,0.000000
177403593,-95.8523,-339.5782,0.000000,0.000000,0.000000,0.000000
177403640,-95.7361,-340.4418,0.000000,0.000000,0.000000,0.000000
177403687,-95.2495,-341.6183,0.000000,0.000000,0.000000,0.000000
177403718,-94.5374,-343.0778,0.000000,0.000000,0.000000,0.000000
177403765,-93.8080,-344.6095,0.000000,0.000000,0.000000,0.000000
177403796,-93.0011,-346.7793,0.000000,0.000000,0.000000,0.000000
177403843,-92.4522,-348.5442,0.000000,0.000000,0.000000,0.000000
177403875,-91.9801,-350.4087,0.000000,0.000000,0.000000,0.000000
177403921,-91.6017,-352.1269,0.000000,0.000000,0.000000,0.000000
177403953,-91.2408,-354.1153,0.000000,0.000000,0.000000,0.000000
177404000,-90.9585,-355.9408,0.000000,0.000000,0.000000,0.000000
177404046,-90.6826,-358.3393,0.000000,0.000000,0.000000,0.000000
177404078,-90.5205,-359.6366,0.000000,0.000000,0.000000,0.000000
177404125,-90.2187,-361.7795,0.000000,0.000000,0.000000,0.000000
177404156,-89.8569,-363.8650,0.000000,0.000000,0.000000,0.000000
177404187,-89.5568,-365.3150,0.000000,0.000000,0.000000,0.000000
177404234,-89.1847,-367.1635,0.000000,0.000000,0.000000,0.000000
177404265,-88.8952,-368.6268,0.000000,0.000000,0.000000,0.000000
177404312,-88.6529,-369.9746,0.000000,0.000000,0.000000,0.000000
177404343,-88.4445,-371.3741,0.000000,0.000000,0.000000,0.000000
177404390,-88.2973,-372.3251,0.000000,0.000000,0.000000,0.000000
177404437,-88.0777,-373.5898,0.000000,0.000000,0.000000,0.000000
177404484,-87.8263,-374.5064,0.000000,0.000000,0.000000,0.000000
177404531,-87.5497,-375.2857,0.000000,0.000000,0.000000,0.000000
177404562,-87.2147,-376.0554,0.000000,0.000000,0.000000,0.000000
177404609,-86.7808,-376.9279,0.000000,0.000000,0.000000,0.000000
177404656,-86.3039,-377.8458,0.000000,0.000000,0.000000,0.000000
177404687,-86.1272,-378.6915,0.000000,0.000000,0.000000,0.000000
177404734,-86.0933,-379.4701,0.000000,0.000000,0.000000,0.000000
177404765,-86.0861,-380.4640,0.000000,0.000000,0.000000,0.000000
177404812,-86.0846,-381.5058,0.000000,0.000000,0.000000,0.000000
177404859,-86.0839,-382.8196,0.000000,0.000000,0.000000,0.000000
177404906,-86.0838,-383.9259,0.000000,0.000000,0.000000,0.000000
177404937,-86.0836,-385.1121,0.000000,0.000000,0.000000,0.000000
177404968,-86.0836,-386.2024,0.000000,0.000000,0.000000,0.000000
177405015,-86.0836,-387.6287,0.000000,0.000000,0.000000,0.000000
177405062,-86.0835,-389.2492,0.000000,0.000000,0.000000,0.000000
177405093,-86.0835,-390.4469,0.000000,0.000000,0.000000,0.000000
177405140,-86.0835,-391.7563,0.000000,0.000000,0.000000,0.000000
177405171,-86.0835,-393.0216,0.000000,0.000000,0.000000,0.000000
177405203,-86.0835,-394.3649,0.000000,0.000000,0.000000,0.000000
177405250,-86.0835,-396.0173,0.000000,0.000000,0.000000,0.000000
177405296,-86.0835,-397.9457,0.000000,0.000000,0.000000,0.000000
177405328,-86.0835,-399.0507,0.000000,0.000000,0.000000,0.000000
177405359,-86.0835,-400.0133,0.000000,0.000000,0.000000,0.000000
177405406,-86.0835,-401.1094,0.000000,0.000000,0.000000,0.000000
177405437,-86.0835,-401.8235,0.000000,0.000000,0.000000,0.000000
177405468,-86.0835,-402.3376,0.000000,0.000000,0.000000,0.000000
177405515,-86.0835,-402.8403,0.000000,0.000000,0.000000,0.000000
177405546,-86.0835,-403.2332,0.000000,0.000000,0.000000,0.000000
177405593,-86.0835,-403.5570,0.000000,0.000000,0.000000,0.000000
177405640,-86.0835,-403.8821,0.000000,0.000000,0.000000,0.000000
177405687,-86.0835,-404.0884,0.000000,0.000000,0.000000,0.000000
177405734,-86.0835,-404.2916,0.000000,0.000000,0.000000,0.000000
177405781,-86.0835,-404.5049,0.000000,0.000000,0.000000,0.000000
177405828,-86.0835,-404.7285,0.000000,0.000000,0.000000,0.000000
177405875,-86.0835,-405.0089,0.000000,0.000000,0.000000,0.000000
177405921,-86.0835,-405.2963,0.000000,0.000000,0.000000,0.000000
177405984,-86.0835,-405.6751,0.000000,0.000000,0.000000,0.000000
177406031,-86.0835,-406.0851,0.000000,0.000000,0.000000,0.000000
177406062,-86.0835,-406.4250,0.000000,0.000000,0.000000,0.000000
177406140,-86.0835,-406.8721,0.000000,0.000000,0.000000,0.000000
177406171,-86.0835,-407.1659,0.000000,0.000000,0.000000,0.000000
177406218,-86.0835,-407.3665,0.000000,0.000000,0.000000,0.000000
177406265,-86.0990,-407.5728,0.000000,0.000000,0.000000,0.000000
177406312,-86.1278,-407.7241,0.000000,0.000000,0.000000,0.000000
177406359,-86.1627,-407.8851,0.000000,0.000000,0.000000,0.000000
177406406,-86.1913,-408.0212,0.000000,0.000000,0.000000,0.000000
177406437,-86.2111,-408.1004,0.000000,0.000000,0.000000,0.000000
177406484,-86.2316,-408.1808,0.000000,0.000000,0.000000,0.000000
177406531,-86.2564,-408.2684,0.000000,0.000000,0.000000,0.000000
177406593,-86.2887,-408.3297,0.000000,0.000000,0.000000,0.000000
177406625,-86.3172,-408.3718,0.000000,0.000000,0.000000,0.000000
177406671,-86.3627,-408.4530,0.000000,0.000000,0.000000,0.000000
177406718,-86.4272,-408.5775,0.000000,0.000000,0.000000,0.000000
177406765,-86.5182,-408.8247,0.000000,0.000000,0.000000,0.000000
177406812,-86.6474,-409.1568,0.000000,0.000000,0.000000,0.000000
177406859,-86.7566,-409.3683,0.000000,0.000000,0.000000,0.000000
177406906,-86.8903,-409.5541,0.000000,0.000000,0.000000,0.000000
177406953,-87.0443,-409.7081,0.000000,0.000000,0.000000,0.000000
177407000,-87.1963,-409.8435,0.000000,0.000000,0.000000,0.000000
177407062,-87.3500,-409.9693,0.000000,0.000000,0.000000,0.000000
177407109,-87.4571,-410.0396,0.000000,0.000000,0.000000,0.000000
177407156,-87.5291,-410.0798,0.000000,0.000000,0.000000,0.000000
177407203,-87.5883,-410.1507,0.000000,0.000000,0.000000,0.000000
177407234,-87.6377,-410.2025,0.000000,0.000000,0.000000,0.000000
177407281,-87.6766,-410.2280,0.000000,0.000000,0.000000,0.000000
177407328,-87.7040,-410.2440,0.000000,0.000000,0.000000,0.000000
177407375,-87.7296,-410.2631,0.000000,0.000000,0.000000,0.000000
177407406,-87.7394,-410.2785,0.000000,0.000000,0.000000,0.000000
177407453,-87.7410,-410.3015,0.000000,0.000000,0.000000,0.000000
177407500,-87.7099,-410.3436,0.000000,0.000000,0.000000,0.000000
177407546,-87.6558,-410.4720,0.000000,0.000000,0.000000,0.000000
177407593,-87.5998,-410.8546,0.000000,0.000000,0.000000,0.000000
177407640,-87.5562,-411.4135,0.000000,0.000000,0.000000,0.000000
177407687,-87.5182,-412.1909,0.000000,0.000000,0.000000,0.000000
177407734,-87.4545,-413.1662,0.000000,0.000000,0.000000,0.000000
177407781,-87.3608,-413.9749,0.000000,0.000000,0.000000,0.000000
177407828,-87.2091,-414.8423,0.000000,0.000000,0.000000,0.000000
177407875,-87.0444,-415.3673,0.000000,0.000000,0.000000,0.000000
177407921,-86.8453,-415.8873,0.000000,0.000000,0.000000,0.000000
177407968,-86.5877,-416.7406,0.000000,0.000000,0.000000,0.000000
177408015,-86.3333,-417.8188,0.000000,0.000000,0.000000,0.000000
177408062,-86.1593,-419.1084,0.000000,0.000000,0.000000,0.000000
177408109,-86.0951,-420.9601,0.000000,0.000000,0.000000,0.000000
177408156,-86.0857,-422.9160,0.000000,0.000000,0.000000,0.000000
177408203,-86.0839,-424.7089,0.000000,0.000000,0.000000,0.000000
177408250,-86.0836,-425.9800,0.000000,0.000000,0.000000,0.000000
177408296,-86.0836,-427.2549,0.000000,0.000000,0.000000,0.000000
177408343,-86.0835,-428.4072,0.000000,0.000000,0.000000,0.000000
177408375,-86.0835,-429.4203,0.000000,0.000000,0.000000,0.000000
177408437,-86.0835,-430.6703,0.000000,0.000000,0.000000,0.000000
177408484,-86.0835,-431.2528,0.000000,0.000000,0.000000,0.000000
177408531,-86.0835,-431.6188,0.000000,0.000000,0.000000,0.000000
177408562,-86.0835,-431.8526,0.000000,0.000000,0.000000,0.000000
177408593,-86.0835,-431.9548,0.000000,0.000000,0.000000,0.000000
177408640,-86.0835,-432.0531,0.000000,0.000000,0.000000,0.000000
177408687,-86.0835,-432.1119,0.000000,0.000000,0.000000,0.000000
177408718,-86.0835,-432.1745,0.000000,0.000000,0.000000,0.000000
177408750,-86.0835,-432.1809,0.000000,0.000000,0.000000,0.000000
177408796,-86.0835,-431.9522,0.000000,0.000000,0.000000,0.000000
177408859,-86.0835,-431.1276,0.000000,0.000000,0.000000,0.000000
177408890,-86.0835,-430.1689,0.000000,0.000000,0.000000,0.000000
177408921,-86.0835,-429.4765,0.000000,0.000000,0.000000,0.000000
177408968,-86.0835,-427.8132,0.000000,0.000000,0.000000,0.000000
177409000,-86.0835,-425.8740,0.000000,0.000000,0.000000,0.000000
177409046,-86.0835,-423.6198,0.000000,0.000000,0.000000,0.000000
177409093,-86.0835,-421.2444,0.000000,0.000000,0.000000,0.000000
177409125,-86.0835,-418.3547,0.000000,0.000000,0.000000,0.000000
177409171,-86.0835,-416.0540,0.000000,0.000000,0.000000,0.000000
177409203,-86.0835,-413.3387,0.000000,0.000000,0.000000,0.000000
177409250,-86.0835,-409.4404,0.000000,0.000000,0.000000,0.000000
177409296,-86.0835,-407.2611,0.000000,0.000000,0.000000,0.000000
177409328,-86.0835,-404.6039,0.000000,0.000000,0.000000,0.000000
177409359,-86.0835,-402.4724,0.000000,0.000000,0.000000,0.000000
177409406,-86.0835,-400.7548,0.000000,0.000000,0.000000,0.000000
177409437,-86.0835,-399.0622,0.000000,0.000000,0.000000,0.000000
177409468,-86.0835,-398.0428,0.000000,0.000000,0.000000,0.000000
177409500,-86.0835,-397.1262,0.000000,0.000000,0.000000,0.000000
177409546,-86.0835,-396.2741,0.000000,0.000000,0.000000,0.000000
177409593,-86.0835,-395.5216,0.000000,0.000000,0.000000,0.000000
177409640,-86.0835,-394.7750,0.000000,0.000000,0.000000,0.000000
177409671,-86.0835,-393.7434,0.000000,0.000000,0.000000,0.000000
177409718,-86.0917,-392.5387,0.000000,0.000000,0.000000,0.000000
177409750,-86.1009,-389.8471,0.000000,0.000000,0.000000,0.000000
177409796,-86.0956,-387.2678,0.000000,0.000000,0.000000,0.000000
177409828,-86.0883,-383.5069,0.000000,0.000000,0.000000,0.000000
177409875,-86.0861,-379.1724,0.000000,0.000000,0.000000,0.000000
177409921,-86.0852,-374.9612,0.000000,0.000000,0.000000,0.000000
177409953,-86.0847,-370.6829,0.000000,0.000000,0.000000,0.000000
177409984,-86.0846,-366.7157,0.000000,0.000000,0.000000,0.000000
177410031,-86.0843,-362.3455,0.000000,0.000000,0.000000,0.000000
177410078,-86.0841,-359.2686,0.000000,0.000000,0.000000,0.000000
177410125,-86.0839,-357.1225,0.000000,0.000000,0.000000,0.000000
177410156,-86.0942,-354.5739,0.000000,0.000000,0.000000,0.000000
177410187,-86.1133,-353.2140,0.000000,0.000000,0.000000,0.000000
177410218,-86.1367,-351.8976,0.000000,0.000000,0.000000,0.000000
177410265,-86.1469,-350.9043,0.000000,0.000000,0.000000,0.000000
177410296,-86.1505,-349.5668,0.000000,0.000000,0.000000,0.000000
177410328,-86.1876,-347.8946,0.000000,0.000000,0.000000,0.000000
177410375,-86.2561,-345.6552,0.000000,0.000000,0.000000,0.000000
177410437,-86.3340,-341.0990,0.000000,0.000000,0.000000,0.000000
177410484,-86.3205,-336.9734,0.000000,0.000000,0.000000,0.000000
177410515,-86.2862,-332.3955,0.000000,0.000000,0.000000,0.000000
177410546,-86.2617,-328.9828,0.000000,0.000000,0.000000,0.000000
177410593,-86.2335,-323.6288,0.000000,0.000000,0.000000,0.000000
