tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
202714859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15883205,-0.15878997,0.01052199,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06340036,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202714953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15887483,-0.15882442,0.01260201,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06324526,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202715046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15891568,-0.15885936,0.01408037,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06324526,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202715140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15895886,-0.15889783,0.01525778,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202715234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15899688,-0.15893699,0.01497162,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202715328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15903166,-0.15897574,0.01398160,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202715406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15907444,-0.15901624,0.01454801,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202715515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15910714,-0.15905255,0.01364747,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202715609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15915998,-0.15909688,0.01577693,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202715703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15920275,-0.15913785,0.01622465,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202715796,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15924310,-0.15917901,0.01602313,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202715875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15927405,-0.15921791,0.01403342,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202715968,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15931682,-0.15925778,0.01476020,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202716062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15935948,-0.15929695,0.01563329,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202716156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15938811,-0.15933416,0.01348784,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202716250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15943088,-0.15937322,0.01441473,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202716328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15947365,-0.15941182,0.01545960,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202716437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15950217,-0.15944867,0.01337465,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202716531,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15954494,-0.15948812,0.01420659,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202716625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15958772,-0.15952884,0.01471879,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202716703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15963048,-0.15956797,0.01562945,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202716796,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15965901,-0.15960512,0.01347109,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202716890,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15970178,-0.15964206,0.01492911,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202716968,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15973030,-0.15967799,0.01307601,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202717062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15977307,-0.15971634,0.01418285,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202717156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15980578,-0.15975201,0.01344224,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202717234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15984436,-0.15978974,0.01365544,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202717328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15987287,-0.15982344,0.01235954,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202717421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15991565,-0.15986111,0.01363559,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202717500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15995833,-0.15989831,0.01500512,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202717593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15998694,-0.15993441,0.01313117,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202717687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16001545,-0.15996719,0.01206463,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202717781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16005800,-0.16000401,0.01349797,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202717859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16009908,-0.16004061,0.01461641,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202717953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16012951,-0.16007683,0.01317018,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202718031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16015803,-0.16010968,0.01208658,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202718125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16020080,-0.16014670,0.01352599,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202718234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16022932,-0.16018017,0.01228694,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06309017,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
