tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
267689468,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267689500,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267689531,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267689578,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267689609,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267689656,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267689687,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267689718,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267689765,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267689796,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267689843,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267689859,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267689906,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267689937,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267689984,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267690031,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267690078,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267690109,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267690140,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267690171,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267690218,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267690250,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267690296,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267690328,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267690359,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267690406,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267690437,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267690484,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267690515,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267690562,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267690593,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267690640,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267690671,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267690703,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267690750,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267690796,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267690828,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267690859,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267690906,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267690937,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267690968,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267691000,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267691046,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267691078,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267691125,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267691187,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267691218,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267691265,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267691312,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267691359,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267691406,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267691453,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267691484,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267691531,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267691578,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267691640,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267691687,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267691734,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267691781,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267691828,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267691875,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267691906,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267691953,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267692000,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267692031,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267692093,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267692140,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267692187,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267692234,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267692281,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267692328,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267692375,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267692421,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267692468,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267692515,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267692578,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267692625,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267692671,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267692718,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267692750,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267692796,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267692843,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267692890,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267692937,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267692968,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267693031,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267693078,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267693109,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267693156,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267693203,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267693250,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267693296,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267693328,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267693375,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267693421,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267693500,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267693546,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267693593,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267693625,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267693671,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267693734,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267693781,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267693812,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267693859,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267693906,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267693953,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267694000,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267694046,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267694078,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267694125,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267694156,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267694203,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267694234,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267694265,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267694312,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267694359,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267694390,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267694437,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267694484,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267694515,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267694562,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267694609,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267694640,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267694687,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267694718,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267694750,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267694796,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267694843,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267694875,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267694906,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267694953,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267694984,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267695031,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267695062,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267695093,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267695140,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267695187,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267695218,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267695265,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267695296,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267695328,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267695375,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267695406,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267695437,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267695484,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267695531,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267695562,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267695609,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267695640,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267695687,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267695718,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267695750,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267695796,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267695843,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267695875,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267695921,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267695968,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267696000,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267696031,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267696078,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267696109,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267696156,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267696187,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267696218,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267696250,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267696296,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267696343,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267696375,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267696421,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267696453,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267696484,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267696531,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267696562,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267696609,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267696640,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267696687,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267696734,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267696765,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267696796,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267696843,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267696875,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267696921,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267696953,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267696984,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267697015,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267697062,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267697093,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267697156,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267697187,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267697234,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267697296,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267697328,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267697375,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267697421,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267697468,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267697546,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267697578,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267697625,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267697671,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267697703,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267697750,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267697796,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267697843,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267697890,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267697937,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267697984,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267698031,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267698062,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267698109,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267698156,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267698203,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267698250,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267698296,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267698343,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267698390,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267698453,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267698500,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267698546,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267698593,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267698640,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267698687,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267698734,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267698781,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267698828,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267698875,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267698921,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267698968,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267699015,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267699062,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267699109,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267699171,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267699218,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267699265,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267699312,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267699359,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267699421,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267699468,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267699515,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267699562,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267699609,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267699656,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267699703,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267699750,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267699796,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267699843,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267699890,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267699937,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267699984,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267700015,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267700062,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267700109,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267700156,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267700187,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267700234,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267700265,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267700312,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267700359,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267700390,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267700437,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267700468,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267700515,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267700562,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267700593,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267700625,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267700671,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267700718,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267700750,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267700796,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267700828,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267700875,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267700906,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267700953,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267700984,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267701015,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267701062,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267701109,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267701156,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267701187,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267701234,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267701265,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267701312,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267701343,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267701390,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267701421,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267701468,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267701515,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267701546,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267701578,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267701625,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267701656,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267701703,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267701734,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267701781,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267701812,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267701859,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267701906,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267701953,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267702000,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267702031,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267702078,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267702109,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267702156,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267702187,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267702234,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267702281,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267702328,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267702359,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267702406,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267702437,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267702468,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267702515,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267702546,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267702593,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267702625,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267702671,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267702718,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267702765,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267702796,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267702843,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267702875,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267702921,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267702968,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267703000,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267703031,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267703078,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267703109,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267703140,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267703171,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267703203,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
