tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
4218515,-62.3727,502.0438,-1.098000,-0.206000,-0.829000,-0.291000
4218531,-62.3727,502.0438,-1.098000,-0.206000,-0.829000,-0.291000
4218531,-62.3727,502.0438,-1.098000,-0.206000,-0.829000,-0.291000
4218531,-62.3727,502.0438,-1.098000,-0.206000,-0.829000,-0.291000
4218531,-62.3727,502.0438,-1.098000,-0.206000,-0.829000,-0.291000
4218531,-62.3734,502.0438,-1.098000,-0.206000,-0.829000,-0.291000
4218531,-62.3734,502.0438,-1.098000,-0.207000,-0.829000,-0.291000
4218531,-62.3734,502.0438,-1.098000,-0.206000,-0.829000,-0.291000
4218546,-62.3734,502.0438,-1.098000,-0.206000,-0.829000,-0.291000
4218546,-62.3734,502.0438,-1.098000,-0.207000,-0.829000,-0.291000
4218546,-62.3734,502.0438,-1.098000,-0.207000,-0.829000,-0.291000
4218546,-62.3734,502.0438,-1.098000,-0.207000,-0.829000,-0.291000
4218546,-62.3734,502.0438,-1.098000,-0.207000,-0.829000,-0.291000
4218546,-62.3734,502.0438,-1.098000,-0.207000,-0.829000,-0.291000
4218562,-62.3734,502.0438,-1.098000,-0.207000,-0.829000,-0.291000
4218562,-62.3734,502.0438,-1.098000,-0.207000,-0.829000,-0.291000
4218562,-62.3734,502.0438,-1.098000,-0.208000,-0.829000,-0.291000
4218562,-62.3734,502.0438,-1.098000,-0.207000,-0.829000,-0.291000
4218562,-62.3737,502.0438,-1.098000,-0.210000,-0.829000,-0.291000
4218562,-62.3737,502.0438,-1.098000,-0.210000,-0.829000,-0.291000
4218578,-62.3737,502.0438,-1.098000,-0.210000,-0.829000,-0.291000
4218578,-62.3737,502.0438,-1.098000,-0.210000,-0.829000,-0.291000
4218578,-62.3737,502.0438,-1.098000,-0.210000,-0.829000,-0.291000
4218578,-62.3737,502.0438,-1.098000,-0.209000,-0.829000,-0.291000
4218578,-62.3737,502.0438,-1.098000,-0.209000,-0.829000,-0.291000
4218578,-62.3737,502.0438,-1.098000,-0.210000,-0.829000,-0.291000
4218593,-62.3737,502.0438,-1.098000,-0.210000,-0.829000,-0.291000
4218593,-62.3737,502.0438,-1.098000,-0.210000,-0.829000,-0.291000
4218593,-62.3737,502.0438,-1.098000,-0.209000,-0.829000,-0.291000
4218593,-62.3737,502.0438,-1.098000,-0.210000,-0.829000,-0.291000
4218593,-62.3737,502.0438,-1.098000,-0.209000,-0.829000,-0.291000
4218593,-62.3741,502.0444,-1.098000,-0.210000,-0.829000,-0.291000
4218609,-62.3741,502.0444,-1.098000,-0.210000,-0.829000,-0.291000
4218609,-62.3741,502.0444,-1.098000,-0.210000,-0.829000,-0.291000
4218609,-62.3741,502.0444,-1.098000,-0.210000,-0.829000,-0.291000
4218609,-62.3741,502.0444,-1.098000,-0.207000,-0.829000,-0.291000
4218609,-62.3741,502.0444,-1.098000,-0.207000,-0.829000,-0.291000
4218609,-62.3741,502.0444,-1.098000,-0.207000,-0.829000,-0.291000
4218625,-62.3741,502.0444,-1.098000,-0.207000,-0.829000,-0.291000
4218625,-62.3741,502.0444,-1.098000,-0.207000,-0.829000,-0.291000
4218625,-62.3741,502.0444,-1.098000,-0.207000,-0.829000,-0.291000
4218625,-62.3741,502.0444,-1.098000,-0.206000,-0.829000,-0.291000
4218625,-62.3741,502.0444,-1.098000,-0.206000,-0.829000,-0.291000
4218625,-62.3743,502.0444,-1.098000,-0.206000,-0.829000,-0.291000
4218640,-62.3743,502.0444,-1.098000,-0.206000,-0.829000,-0.291000
4218640,-62.3743,502.0444,-1.098000,-0.206000,-0.829000,-0.291000
4218640,-62.3743,502.0444,-1.098000,-0.206000,-0.829000,-0.291000
4218640,-62.3743,502.0444,-1.099000,-0.204000,-0.829000,-0.291000
4218640,-62.3743,502.0444,-1.098000,-0.204000,-0.829000,-0.291000
4218640,-62.3743,502.0444,-1.098000,-0.203000,-0.829000,-0.291000
4218656,-62.3743,502.0444,-1.099000,-0.203000,-0.829000,-0.291000
4218656,-62.3743,502.0444,-1.098000,-0.203000,-0.829000,-0.291000
4218656,-62.3743,502.0444,-1.098000,-0.204000,-0.829000,-0.291000
4218656,-62.3743,502.0444,-1.098000,-0.204000,-0.829000,-0.291000
4218656,-62.3743,502.0444,-1.098000,-0.203000,-0.829000,-0.291000
4218656,-62.3744,502.0444,-1.098000,-0.203000,-0.829000,-0.291000
4218656,-62.3744,502.0444,-1.098000,-0.204000,-0.829000,-0.291000
4218671,-62.3744,502.0444,-1.098000,-0.203000,-0.829000,-0.291000
4218671,-62.3744,502.0444,-1.098000,-0.203000,-0.829000,-0.291000
4218671,-62.3744,502.0444,-1.098000,-0.203000,-0.829000,-0.291000
4218671,-62.3744,502.0444,-1.098000,-0.203000,-0.829000,-0.291000
4218671,-62.3744,502.0444,-1.098000,-0.203000,-0.829000,-0.291000
4218671,-62.3744,502.0444,-1.098000,-0.203000,-0.829000,-0.291000
4218687,-62.3744,502.0444,-1.098000,-0.203000,-0.829000,-0.291000
4218687,-62.3744,502.0444,-1.098000,-0.203000,-0.829000,-0.291000
4218687,-62.3744,502.0444,-1.098000,-0.204000,-0.829000,-0.291000
4218687,-62.3744,502.0444,-1.098000,-0.203000,-0.829000,-0.291000
4218687,-62.3744,502.0444,-1.098000,-0.203000,-0.829000,-0.291000
4218687,-62.3748,502.0444,-1.098000,-0.203000,-0.829000,-0.291000
4218703,-62.3748,502.0444,-1.098000,-0.203000,-0.829000,-0.291000
4218703,-62.3748,502.0444,-1.098000,-0.203000,-0.829000,-0.291000
4218703,-62.3748,502.0444,-1.098000,-0.206000,-0.829000,-0.291000
4218703,-62.3748,502.0444,-1.098000,-0.206000,-0.829000,-0.291000
4218703,-62.3748,502.0444,-1.098000,-0.206000,-0.829000,-0.291000
4218703,-62.3748,502.0444,-1.098000,-0.206000,-0.829000,-0.291000
4218718,-62.3748,502.0444,-1.099000,-0.206000,-0.829000,-0.291000
4218718,-62.3748,502.0444,-1.098000,-0.206000,-0.829000,-0.291000
4218718,-62.3748,502.0444,-1.098000,-0.206000,-0.829000,-0.291000
4218718,-62.3748,502.0444,-1.098000,-0.206000,-0.829000,-0.291000
4218718,-62.3748,502.0444,-1.098000,-0.206000,-0.829000,-0.291000
4218718,-62.3748,502.0444,-1.097000,-0.206000,-0.829000,-0.291000
4218734,-62.4304,502.0451,-1.098000,-0.207000,-0.829000,-0.291000
4218734,-62.4304,502.0451,-1.099000,-0.207000,-0.829000,-0.291000
4218734,-62.4304,502.0451,-1.098000,-0.206000,-0.829000,-0.291000
4218734,-62.4304,502.0451,-1.098000,-0.207000,-0.829000,-0.291000
4218734,-62.4304,502.0451,-1.098000,-0.207000,-0.829000,-0.291000
4218734,-62.4304,502.0451,-1.098000,-0.207000,-0.829000,-0.291000
4218750,-62.4304,502.0451,-1.098000,-0.207000,-0.829000,-0.291000
4218750,-62.4304,502.0451,-1.098000,-0.207000,-0.829000,-0.291000
4218750,-62.4304,502.0451,-1.098000,-0.207000,-0.829000,-0.291000
4218750,-62.4304,502.0451,-1.098000,-0.207000,-0.829000,-0.291000
4218750,-62.4304,502.0451,-1.098000,-0.207000,-0.829000,-0.291000
4218750,-62.4304,502.0451,-1.099000,-0.207000,-0.829000,-0.291000
4218765,-62.4304,502.0451,-1.099000,-0.207000,-0.829000,-0.291000
4218765,-62.4304,502.0451,-1.098000,-0.207000,-0.829000,-0.291000
4218765,-62.4304,502.0451,-1.098000,-0.207000,-0.829000,-0.291000
4218765,-62.4304,502.0451,-1.098000,-0.207000,-0.829000,-0.291000
4218765,-62.6739,502.0463,-1.099000,-0.207000,-0.829000,-0.291000
4218765,-62.6739,502.0463,-1.098000,-0.207000,-0.829000,-0.291000
4218781,-62.6739,502.0463,-1.098000,-0.207000,-0.829000,-0.291000
4218781,-62.6739,502.0463,-1.098000,-0.207000,-0.829000,-0.291000
4218781,-62.6739,502.0463,-1.098000,-0.207000,-0.829000,-0.291000
4218781,-62.6739,502.0463,-1.098000,-0.207000,-0.829000,-0.291000
4218781,-62.6739,502.0463,-1.098000,-0.207000,-0.829000,-0.291000
4218781,-62.6739,502.0463,-1.099000,-0.207000,-0.829000,-0.291000
4218796,-62.6739,502.0463,-1.098000,-0.206000,-0.829000,-0.291000
4218796,-62.6739,502.0463,-1.098000,-0.207000,-0.829000,-0.291000
4218796,-62.6739,502.0463,-1.098000,-0.207000,-0.829000,-0.291000
4218796,-62.6739,502.0463,-1.099000,-0.207000,-0.829000,-0.291000
4218796,-62.6739,502.0463,-1.099000,-0.206000,-0.829000,-0.291000
4218796,-62.6739,502.0463,-1.098000,-0.206000,-0.829000,-0.291000
4218796,-62.6739,502.0463,-1.098000,-0.205000,-0.829000,-0.291000
4218812,-63.0601,502.0476,-1.098000,-0.207000,-0.829000,-0.291000
4218812,-63.0601,502.0476,-1.099000,-0.207000,-0.829000,-0.291000
4218812,-63.0601,502.0476,-1.088000,-0.207000,-0.829000,-0.291000
4218812,-63.0601,502.0476,-1.088000,-0.207000,-0.829000,-0.291000
4218812,-63.0601,502.0476,-1.088000,-0.207000,-0.829000,-0.291000
4218812,-63.0601,502.0476,-1.088000,-0.207000,-0.829000,-0.291000
4218828,-63.0601,502.0476,-1.088000,-0.207000,-0.829000,-0.291000
4218828,-63.0601,502.0476,-1.088000,-0.207000,-0.829000,-0.291000
4218828,-63.0601,502.0476,-1.088000,-0.206000,-0.829000,-0.291000
4218828,-63.0601,502.0476,-1.088000,-0.206000,-0.829000,-0.291000
4218828,-63.0601,502.0476,-1.077000,-0.207000,-0.829000,-0.291000
4218828,-63.0601,502.0476,-1.077000,-0.207000,-0.829000,-0.291000
4218843,-63.0601,502.0476,-1.077000,-0.207000,-0.829000,-0.291000
4218843,-63.5696,502.0489,-1.077000,-0.210000,-0.829000,-0.291000
4218843,-63.5696,502.0489,-1.077000,-0.210000,-0.829000,-0.291000
4218843,-63.5696,502.0489,-1.068000,-0.210000,-0.829000,-0.291000
4218843,-63.5696,502.0489,-1.068000,-0.210000,-0.829000,-0.291000
4218843,-63.5696,502.0489,-1.068000,-0.212000,-0.829000,-0.291000
4218859,-63.5696,502.0489,-1.069000,-0.212000,-0.829000,-0.291000
4218859,-63.5696,502.0489,-1.069000,-0.212000,-0.829000,-0.291000
4218859,-63.5696,502.0489,-1.058000,-0.211000,-0.829000,-0.291000
4218859,-63.5696,502.0489,-1.059000,-0.213000,-0.829000,-0.291000
4218859,-63.5696,502.0489,-1.058000,-0.214000,-0.829000,-0.291000
4218859,-63.5696,502.0489,-1.059000,-0.214000,-0.829000,-0.291000
4218875,-63.5696,502.0489,-1.048000,-0.213000,-0.829000,-0.291000
4218875,-63.5696,502.0489,-1.048000,-0.216000,-0.829000,-0.291000
4218875,-64.2424,502.0502,-1.048000,-0.216000,-0.829000,-0.291000
4218875,-64.2424,502.0502,-1.049000,-0.216000,-0.829000,-0.291000
4218875,-64.2424,502.0502,-1.039000,-0.217000,-0.829000,-0.291000
4218875,-64.2424,502.0502,-1.038000,-0.217000,-0.829000,-0.291000
4218890,-64.2424,502.0502,-1.038000,-0.220000,-0.829000,-0.291000
4218890,-64.2424,502.0502,-1.038000,-0.220000,-0.829000,-0.291000
4218890,-64.2424,502.0502,-1.029000,-0.220000,-0.829000,-0.291000
4218890,-64.2424,502.0502,-1.029000,-0.220000,-0.829000,-0.291000
4218890,-64.2424,502.0502,-1.030000,-0.220000,-0.829000,-0.291000
4218890,-64.2424,502.0502,-1.030000,-0.221000,-0.829000,-0.291000
4218906,-64.2424,502.0502,-1.029000,-0.223000,-0.829000,-0.291000
4218906,-64.2424,502.0502,-1.019000,-0.223000,-0.829000,-0.291000
4218906,-64.2424,502.0502,-1.019000,-0.223000,-0.829000,-0.291000
4218906,-64.2424,502.0502,-1.019000,-0.223000,-0.829000,-0.291000
4218906,-64.2424,502.0502,-1.019000,-0.226000,-0.829000,-0.291000
4218906,-64.2424,502.0502,-1.019000,-0.226000,-0.829000,-0.291000
4218906,-65.0227,502.0521,-1.019000,-0.226000,-0.829000,-0.291000
4218921,-65.0227,502.0521,-1.008000,-0.226000,-0.829000,-0.291000
4218921,-65.0227,502.0521,-1.008000,-0.226000,-0.829000,-0.291000
4218921,-65.0227,502.0521,-1.009000,-0.226000,-0.829000,-0.291000
4218921,-65.0227,502.0521,-1.008000,-0.226000,-0.829000,-0.291000
4218921,-65.0227,502.0521,-1.008000,-0.227000,-0.829000,-0.291000
4218937,-65.0227,502.0521,-1.009000,-0.226000,-0.829000,-0.291000
4218937,-65.0227,502.0521,-0.998000,-0.226000,-0.829000,-0.291000
4218937,-65.0227,502.0521,-0.998000,-0.224000,-0.829000,-0.291000
4218937,-65.0227,502.0521,-0.998000,-0.224000,-0.829000,-0.291000
4218937,-65.0227,502.0521,-0.998000,-0.223000,-0.829000,-0.291000
4218937,-65.0227,502.0521,-0.998000,-0.222000,-0.829000,-0.291000
4218953,-65.6322,502.0534,-0.998000,-0.221000,-0.829000,-0.291000
4218953,-65.6322,502.0534,-0.988000,-0.221000,-0.829000,-0.291000
4218953,-65.6322,502.0534,-0.988000,-0.221000,-0.829000,-0.291000
4218953,-65.6322,502.0534,-0.988000,-0.221000,-0.829000,-0.291000
4218953,-65.6322,502.0534,-0.988000,-0.219000,-0.829000,-0.291000
4218953,-65.6322,502.0534,-0.988000,-0.219000,-0.829000,-0.291000
4218953,-65.6322,502.0534,-0.987000,-0.220000,-0.829000,-0.291000
4218968,-65.6322,502.0534,-0.979000,-0.220000,-0.829000,-0.291000
4218968,-65.6322,502.0534,-0.979000,-0.219000,-0.829000,-0.291000
4218968,-65.6322,502.0534,-0.979000,-0.218000,-0.829000,-0.291000
4218968,-65.6322,502.0534,-0.979000,-0.217000,-0.829000,-0.291000
4218968,-65.6322,502.0534,-0.979000,-0.217000,-0.829000,-0.291000
4218968,-65.6322,502.0534,-0.969000,-0.217000,-0.829000,-0.291000
4218984,-66.4163,502.0553,-0.969000,-0.217000,-0.829000,-0.291000
4218984,-66.4163,502.0553,-0.969000,-0.217000,-0.829000,-0.291000
4218984,-66.4163,502.0553,-0.969000,-0.217000,-0.829000,-0.291000
4218984,-66.4163,502.0553,-0.969000,-0.217000,-0.829000,-0.291000
4218984,-66.4163,502.0553,-0.969000,-0.217000,-0.829000,-0.291000
4218984,-66.4163,502.0553,-0.959000,-0.217000,-0.829000,-0.291000
4219000,-66.4163,502.0553,-0.959000,-0.217000,-0.829000,-0.291000
4219000,-66.4163,502.0553,-0.959000,-0.217000,-0.829000,-0.291000
4219000,-66.4163,502.0553,-0.959000,-0.217000,-0.829000,-0.291000
4219000,-66.4163,502.0553,-0.959000,-0.217000,-0.829000,-0.291000
4219000,-67.0100,502.0572,-0.949000,-0.218000,-0.829000,-0.291000
4219000,-67.0100,502.0572,-0.948000,-0.217000,-0.829000,-0.291000
4219015,-67.0100,502.0572,-0.949000,-0.217000,-0.829000,-0.291000
4219015,-67.0100,502.0572,-0.949000,-0.217000,-0.829000,-0.291000
4219015,-67.0100,502.0572,-0.938000,-0.217000,-0.829000,-0.291000
4219015,-67.0100,502.0572,-0.938000,-0.217000,-0.829000,-0.291000
4219015,-67.0100,502.0572,-0.938000,-0.217000,-0.829000,-0.291000
4219015,-67.0100,502.0572,-0.938000,-0.217000,-0.829000,-0.291000
4219031,-67.0100,502.0572,-0.938000,-0.220000,-0.829000,-0.291000
4219031,-67.0100,502.0572,-0.938000,-0.219000,-0.829000,-0.291000
4219031,-67.0100,502.0572,-0.938000,-0.220000,-0.829000,-0.291000
4219031,-67.0100,502.0572,-0.929000,-0.220000,-0.829000,-0.291000
4219031,-67.0100,502.0572,-0.929000,-0.219000,-0.829000,-0.291000
4219031,-67.0100,502.0572,-0.929000,-0.220000,-0.829000,-0.291000
4219046,-67.0100,502.0572,-0.929000,-0.221000,-0.829000,-0.291000
4219046,-67.0100,502.0572,-0.929000,-0.221000,-0.829000,-0.291000
4219046,-67.8525,502.0598,-0.929000,-0.221000,-0.829000,-0.291000
4219046,-67.8525,502.0598,-0.929000,-0.221000,-0.829000,-0.291000
4219046,-67.8525,502.0598,-0.929000,-0.221000,-0.829000,-0.291000
4219046,-67.8525,502.0598,-0.919000,-0.221000,-0.829000,-0.291000
4219062,-67.8525,502.0598,-0.919000,-0.221000,-0.829000,-0.291000
4219062,-67.8525,502.0598,-0.919000,-0.221000,-0.829000,-0.291000
4219062,-67.8525,502.0598,-0.919000,-0.223000,-0.829000,-0.291000
4219062,-67.8525,502.0598,-0.919000,-0.224000,-0.829000,-0.291000
4219062,-67.8525,502.0598,-0.918000,-0.224000,-0.829000,-0.291000
4219062,-67.8525,502.0598,-0.919000,-0.223000,-0.829000,-0.291000
4219078,-67.8525,502.0598,-0.919000,-0.223000,-0.829000,-0.291000
4219078,-67.8525,502.0598,-0.919000,-0.224000,-0.829000,-0.291000
4219078,-67.8525,502.0598,-0.908000,-0.223000,-0.829000,-0.291000
4219078,-68.3509,502.0623,-0.908000,-0.224000,-0.829000,-0.291000
4219078,-68.3509,502.0623,-0.908000,-0.224000,-0.829000,-0.291000
4219078,-68.3509,502.0623,-0.908000,-0.223000,-0.829000,-0.291000
4219093,-68.3509,502.0623,-0.908000,-0.223000,-0.829000,-0.291000
4219093,-68.3509,502.0623,-0.908000,-0.223000,-0.829000,-0.291000
4219093,-68.3509,502.0623,-0.908000,-0.224000,-0.829000,-0.291000
4219093,-68.3509,502.0623,-0.908000,-0.223000,-0.829000,-0.291000
4219093,-68.3509,502.0623,-0.908000,-0.223000,-0.829000,-0.291000
4219093,-68.3509,502.0623,-0.908000,-0.223000,-0.829000,-0.291000
4219093,-68.3509,502.0623,-0.908000,-0.223000,-0.829000,-0.291000
4219109,-68.3509,502.0623,-0.908000,-0.223000,-0.829000,-0.291000
4219109,-68.3509,502.0623,-0.908000,-0.224000,-0.829000,-0.291000
4219109,-68.3509,502.0623,-0.908000,-0.223000,-0.829000,-0.291000
4219109,-68.3509,502.0623,-0.909000,-0.223000,-0.829000,-0.291000
4219109,-68.3509,502.0623,-0.908000,-0.223000,-0.829000,-0.291000
4219109,-68.3509,502.0623,-0.908000,-0.224000,-0.829000,-0.291000
4219125,-68.3509,502.0623,-0.908000,-0.223000,-0.829000,-0.291000
4219125,-68.9040,502.0623,-0.909000,-0.221000,-0.829000,-0.291000
4219125,-68.9040,502.0623,-0.908000,-0.221000,-0.829000,-0.291000
4219125,-68.9040,502.0623,-0.898000,-0.221000,-0.829000,-0.291000
4219125,-68.9040,502.0623,-0.898000,-0.221000,-0.829000,-0.291000
4219125,-68.9040,502.0623,-0.898000,-0.221000,-0.829000,-0.291000
4219140,-68.9040,502.0623,-0.898000,-0.221000,-0.829000,-0.291000
4219140,-68.9040,502.0623,-0.899000,-0.221000,-0.829000,-0.291000
4219140,-68.9040,502.0623,-0.898000,-0.221000,-0.829000,-0.291000
4219140,-68.9040,502.0623,-0.898000,-0.221000,-0.829000,-0.291000
4219140,-68.9040,502.0623,-0.898000,-0.221000,-0.829000,-0.291000
4219140,-68.9040,502.0623,-0.899000,-0.220000,-0.829000,-0.291000
4219156,-68.9040,502.0623,-0.898000,-0.221000,-0.829000,-0.291000
4219156,-69.1892,502.0623,-0.898000,-0.221000,-0.829000,-0.291000
4219156,-69.1892,502.0623,-0.898000,-0.221000,-0.829000,-0.291000
4219156,-69.1892,502.0623,-0.898000,-0.221000,-0.829000,-0.291000
4219156,-69.1892,502.0623,-0.898000,-0.221000,-0.829000,-0.291000
4219156,-69.1892,502.0623,-0.898000,-0.221000,-0.829000,-0.291000
4219171,-69.1892,502.0623,-0.898000,-0.221000,-0.829000,-0.291000
4219171,-69.1892,502.0623,-0.898000,-0.221000,-0.829000,-0.291000
4219171,-69.1892,502.0623,-0.898000,-0.221000,-0.829000,-0.291000
4219171,-69.1892,502.0623,-0.898000,-0.221000,-0.829000,-0.291000
4219171,-69.1892,502.0623,-0.899000,-0.221000,-0.829000,-0.291000
4219171,-69.1892,502.0623,-0.898000,-0.221000,-0.829000,-0.291000
4219187,-69.1892,502.0623,-0.898000,-0.221000,-0.829000,-0.291000
4219187,-69.5045,502.0610,-0.898000,-0.221000,-0.829000,-0.291000
4219187,-69.5045,502.0610,-0.898000,-0.223000,-0.829000,-0.291000
4219187,-69.5045,502.0610,-0.898000,-0.224000,-0.829000,-0.291000
4219187,-69.5045,502.0610,-0.898000,-0.223000,-0.829000,-0.291000
4219187,-69.5045,502.0610,-0.898000,-0.224000,-0.829000,-0.291000
4219203,-69.5045,502.0610,-0.898000,-0.224000,-0.829000,-0.291000
4219203,-69.5045,502.0610,-0.899000,-0.223000,-0.829000,-0.291000
4219203,-69.5045,502.0610,-0.898000,-0.224000,-0.829000,-0.291000
4219203,-69.5045,502.0610,-0.898000,-0.223000,-0.829000,-0.291000
4219203,-69.5045,502.0610,-0.898000,-0.223000,-0.829000,-0.291000
4219203,-69.5045,502.0610,-0.898000,-0.223000,-0.829000,-0.291000
4219218,-69.5045,502.0610,-0.898000,-0.223000,-0.829000,-0.291000
4219218,-69.5045,502.0610,-0.898000,-0.223000,-0.829000,-0.291000
4219218,-69.5045,502.0610,-0.899000,-0.223000,-0.829000,-0.291000
4219218,-69.5045,502.0610,-0.898000,-0.223000,-0.829000,-0.291000
4219218,-69.5045,502.0610,-0.898000,-0.226000,-0.829000,-0.291000
4219218,-69.8051,502.0591,-0.898000,-0.225000,-0.829000,-0.291000
4219234,-69.8051,502.0591,-0.899000,-0.226000,-0.829000,-0.291000
4219234,-69.8051,502.0591,-0.898000,-0.226000,-0.829000,-0.291000
4219234,-69.8051,502.0591,-0.898000,-0.225000,-0.829000,-0.291000
4219234,-69.8051,502.0591,-0.898000,-0.226000,-0.829000,-0.291000
4219234,-69.8051,502.0591,-0.899000,-0.226000,-0.829000,-0.291000
4219234,-69.8051,502.0591,-0.898000,-0.226000,-0.829000,-0.291000
4219234,-69.8051,502.0591,-0.899000,-0.226000,-0.829000,-0.291000
4219250,-69.8051,502.0591,-0.898000,-0.226000,-0.829000,-0.291000
4219250,-69.8051,502.0591,-0.898000,-0.226000,-0.829000,-0.291000
4219250,-69.8051,502.0591,-0.898000,-0.226000,-0.829000,-0.291000
4219250,-69.8051,502.0591,-0.898000,-0.226000,-0.829000,-0.291000
4219250,-69.8051,502.0591,-0.898000,-0.226000,-0.829000,-0.291000
4219250,-69.9985,502.0559,-0.898000,-0.225000,-0.829000,-0.291000
4219265,-69.9985,502.0559,-0.898000,-0.226000,-0.829000,-0.291000
4219265,-69.9985,502.0559,-0.898000,-0.226000,-0.829000,-0.291000
4219265,-69.9985,502.0559,-0.898000,-0.225000,-0.829000,-0.291000
4219265,-69.9985,502.0559,-0.898000,-0.225000,-0.829000,-0.291000
4219265,-69.9985,502.0559,-0.899000,-0.226000,-0.829000,-0.291000
4219265,-69.9985,502.0559,-0.898000,-0.223000,-0.829000,-0.291000
4219281,-69.9985,502.0559,-0.898000,-0.223000,-0.829000,-0.291000
4219281,-69.9985,502.0559,-0.898000,-0.224000,-0.829000,-0.291000
4219281,-69.9985,502.0559,-0.898000,-0.224000,-0.829000,-0.291000
4219281,-69.9985,502.0559,-0.899000,-0.224000,-0.829000,-0.291000
4219281,-69.9985,502.0559,-0.898000,-0.224000,-0.829000,-0.291000
4219281,-69.9985,502.0559,-0.898000,-0.223000,-0.829000,-0.291000
4219296,-69.9985,502.0559,-0.899000,-0.223000,-0.829000,-0.291000
4219296,-70.2170,502.0502,-0.898000,-0.224000,-0.829000,-0.291000
4219296,-70.2170,502.0502,-0.898000,-0.221000,-0.829000,-0.291000
4219296,-70.2170,502.0502,-0.898000,-0.221000,-0.829000,-0.291000
4219296,-70.2170,502.0502,-0.898000,-0.221000,-0.829000,-0.291000
4219296,-70.2170,502.0502,-0.898000,-0.221000,-0.829000,-0.291000
4219312,-70.2170,502.0502,-0.898000,-0.221000,-0.829000,-0.291000
4219312,-70.2170,502.0502,-0.898000,-0.221000,-0.829000,-0.291000
4219312,-70.2170,502.0502,-0.898000,-0.221000,-0.829000,-0.291000
4219312,-70.2170,502.0502,-0.898000,-0.221000,-0.829000,-0.291000
4219312,-70.2170,502.0502,-0.899000,-0.221000,-0.829000,-0.291000
4219312,-70.2170,502.0502,-0.898000,-0.221000,-0.829000,-0.291000
4219328,-70.2170,502.0502,-0.898000,-0.221000,-0.829000,-0.291000
4219328,-70.2170,502.0502,-0.898000,-0.221000,-0.829000,-0.291000
4219328,-70.4469,502.0432,-0.898000,-0.221000,-0.829000,-0.291000
4219328,-70.4469,502.0432,-0.898000,-0.221000,-0.829000,-0.291000
4219328,-70.4469,502.0432,-0.898000,-0.221000,-0.829000,-0.291000
4219328,-70.4469,502.0432,-0.898000,-0.221000,-0.829000,-0.291000
4219343,-70.4469,502.0432,-0.898000,-0.221000,-0.829000,-0.291000
4219343,-70.4469,502.0432,-0.898000,-0.221000,-0.829000,-0.291000
4219343,-70.4469,502.0432,-0.898000,-0.221000,-0.829000,-0.291000
4219343,-70.4469,502.0432,-0.899000,-0.221000,-0.829000,-0.291000
4219343,-70.4469,502.0432,-0.898000,-0.221000,-0.829000,-0.291000
4219343,-70.4469,502.0432,-0.899000,-0.224000,-0.829000,-0.291000
