timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-08 11:06:17.421,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:17.449,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:17.484,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:17.523,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:17.565,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:17.607,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:17.639,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:17.674,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:17.713,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:17.752,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:17.815,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:17.854,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:17.893,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:17.941,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:17.980,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:18.018,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:18.056,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:18.095,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:18.134,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:18.173,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:18.218,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:18.258,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:18.299,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:18.338,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:18.374,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:18.415,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:18.453,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:18.492,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:18.531,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:18.570,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:18.624,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:18.663,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:18.703,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:18.739,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:18.774,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:18.815,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:18.859,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:18.898,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:18.961,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:19.005,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:19.051,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:19.090,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:19.129,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:19.171,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:19.210,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:19.251,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:19.291,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:19.330,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:19.369,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:19.408,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:19.463,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:19.504,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:19.543,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:19.581,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:19.621,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:19.662,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:19.701,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:19.740,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:19.779,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:19.818,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:19.877,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:19.917,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:19.957,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:19.988,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:20.027,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:20.069,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:20.108,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:20.161,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:20.200,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:20.239,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:20.296,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:20.336,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:20.374,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:20.413,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:20.452,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:20.495,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:20.535,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:20.574,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:20.613,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:20.653,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:20.698,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:20.726,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:20.752,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:20.777,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:20.803,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:20.831,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:20.858,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:20.885,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:20.924,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:20.963,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:21.017,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:21.063,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:21.092,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:21.118,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:21.144,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:21.171,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:21.197,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:21.225,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:21.254,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:21.292,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:21.337,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:21.376,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:21.416,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:21.452,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:21.478,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:21.506,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:21.531,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:21.557,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:21.587,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:21.615,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:21.673,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:21.712,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:21.751,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:21.791,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:21.823,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:21.852,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:21.878,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:21.903,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:21.929,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:21.957,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:21.993,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:22.033,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:22.073,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:22.112,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:22.155,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:22.192,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:22.219,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:22.245,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:22.271,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:22.297,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:22.333,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:22.361,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:22.400,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:22.439,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:22.478,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:22.520,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:22.561,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:22.589,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:22.615,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:22.641,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:22.690,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:22.719,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:22.749,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:22.788,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:22.827,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:22.872,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:22.910,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:22.936,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:22.962,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:22.989,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:23.024,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:23.051,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:23.082,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:23.112,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:23.151,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:23.193,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:23.232,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:23.271,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:23.303,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:23.329,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:23.363,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:23.389,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:23.414,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:23.440,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:23.468,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:23.510,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:23.549,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:23.588,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:23.627,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:23.667,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:23.721,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:23.760,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:23.798,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:23.837,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:23.876,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:23.918,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:23.957,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:23.996,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:24.039,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:24.078,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:24.123,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:24.161,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:24.204,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:24.243,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:24.282,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:24.325,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:24.364,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:24.410,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:24.449,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:24.488,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:24.542,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:24.581,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:24.620,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:24.659,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:24.698,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:24.740,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:24.780,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:24.819,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:24.858,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:24.896,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:24.949,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:24.990,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:25.031,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:25.070,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:25.109,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:25.166,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:25.205,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:25.244,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:25.282,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:25.321,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:25.381,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:25.420,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:25.461,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:25.505,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:25.546,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:25.588,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:25.627,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:25.665,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:25.704,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:25.743,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:25.788,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:25.827,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:25.867,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:25.908,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:25.951,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:25.993,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:26.031,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:26.070,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:26.109,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:26.148,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:26.206,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:26.245,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:26.287,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:26.326,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:26.366,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:26.407,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:26.446,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:26.486,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:26.525,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:26.565,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:26.611,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:26.649,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:26.675,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:26.701,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:26.727,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:26.755,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:26.785,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:26.826,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:26.867,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:26.906,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:26.963,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:26.993,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:27.020,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:27.046,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:27.073,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:27.101,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:27.128,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:27.158,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:27.197,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:27.236,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:27.287,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:27.326,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:27.358,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:27.384,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:27.411,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:27.439,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:27.466,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:27.495,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:27.523,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:27.562,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:27.616,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:27.656,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:27.696,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:27.729,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:27.755,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:27.784,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:27.810,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:27.836,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:27.866,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:27.896,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:27.941,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:27.977,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:28.008,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:28.042,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:28.072,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:28.106,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:28.140,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:28.176,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:28.203,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:28.230,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:28.266,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:28.295,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:28.328,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:28.361,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:28.395,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:28.429,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:28.466,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:28.499,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:28.532,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:28.562,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:28.597,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:28.635,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:28.679,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:28.723,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:28.763,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:28.805,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:28.845,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:28.885,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:28.924,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:28.964,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:29.031,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:29.072,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:29.111,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:29.149,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:29.188,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:29.232,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:29.272,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:29.310,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:29.350,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:29.389,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:29.436,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:29.475,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:29.513,0.000000,0.000000,0,0,0,0,0,0,-77.999892
