timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 10:01:46.640,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:01:46.715,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:46.776,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:46.836,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:46.897,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:46.968,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:47.033,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:47.093,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:47.153,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:47.212,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:47.284,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:47.364,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:47.424,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:47.484,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:47.544,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:47.603,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:47.674,0.000000,0.000000,0,0,0,1,-1,-1,-77.999892
2026-05-28 10:01:47.743,0.000000,0.000000,0,0,0,1,-1,-1,-77.999892
2026-05-28 10:01:47.803,0.000000,0.000000,0,0,0,1,-1,-1,-77.999892
2026-05-28 10:01:47.865,0.000000,0.000000,0,0,0,1,1,1,-77.999892
2026-05-28 10:01:47.925,0.000000,0.000000,0,0,0,1,1,1,-77.999892
2026-05-28 10:01:48.001,0.000000,0.000000,0,0,0,1,1,1,-77.999892
2026-05-28 10:01:48.070,0.000000,0.000000,0,0,0,1,0,1,-77.999892
2026-05-28 10:01:48.133,0.000000,0.000000,0,0,0,1,-1,1,-77.999892
2026-05-28 10:01:48.193,0.000000,0.000000,0,0,0,1,-1,1,-77.999892
2026-05-28 10:01:48.253,0.000000,0.000000,0,0,0,1,-1,1,-77.999892
2026-05-28 10:01:48.318,0.000000,0.000000,0,0,0,1,-1,1,-77.999892
2026-05-28 10:01:48.377,0.000000,0.000000,0,0,0,1,-1,1,-77.999892
2026-05-28 10:01:48.449,0.000000,0.000000,0,0,0,1,1,1,-77.999892
2026-05-28 10:01:48.509,0.000000,0.000000,0,0,0,1,1,1,-77.999892
2026-05-28 10:01:48.569,0.000000,0.000000,0,0,0,1,1,1,-77.999892
2026-05-28 10:01:48.635,0.000000,0.000000,0,0,0,1,1,1,-77.999892
2026-05-28 10:01:48.695,0.000000,0.000000,0,0,0,1,-1,1,-77.999892
2026-05-28 10:01:48.759,0.000000,0.000000,0,0,0,1,-1,-1,-77.999892
2026-05-28 10:01:48.834,0.000000,0.000000,0,0,0,1,-1,-1,-77.999892
2026-05-28 10:01:48.895,0.000000,0.000000,0,0,0,1,-1,-1,-77.999892
2026-05-28 10:01:48.958,0.000000,0.000000,0,0,0,1,-1,-1,-77.999892
2026-05-28 10:01:49.021,0.000000,0.000000,0,0,0,1,1,-1,-77.999892
2026-05-28 10:01:49.081,0.000000,0.000000,0,0,0,1,1,-1,-77.999892
2026-05-28 10:01:49.141,0.000000,0.000000,0,0,0,1,1,-1,-77.999892
2026-05-28 10:01:49.202,0.000000,0.000000,0,0,0,1,1,-1,-77.999892
2026-05-28 10:01:49.284,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:49.360,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:49.428,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:49.491,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:49.552,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:49.616,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:49.679,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:01:49.741,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:49.792,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:49.835,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:49.887,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:49.948,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:50.010,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:50.069,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:50.127,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:50.170,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:50.210,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:50.263,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:50.323,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:50.383,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:50.459,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:50.515,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:50.555,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:50.597,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:50.657,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:50.722,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:50.781,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:50.850,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:50.894,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:50.939,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:01:50.990,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:01:51.050,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-28 10:01:51.111,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:51.170,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:51.231,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:51.274,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:51.314,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:51.363,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:51.423,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:51.483,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:51.571,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:51.640,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:01:51.700,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:01:51.760,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:51.820,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:51.883,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:01:51.964,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:01:52.027,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:01:52.088,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:01:52.149,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:01:52.222,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:01:52.282,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:01:52.363,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:52.424,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:52.484,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:52.547,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:52.609,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:52.675,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:52.750,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:52.812,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:52.887,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:52.947,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:53.009,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:53.086,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:53.149,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:53.215,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:53.276,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:53.336,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:53.401,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:53.478,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:53.544,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:53.605,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:53.665,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:53.726,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:53.801,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:53.874,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:53.934,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:53.995,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:54.055,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:54.116,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:54.210,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:54.272,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:54.332,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:54.394,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:54.454,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:54.517,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:54.579,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:54.620,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:54.660,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:54.715,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:54.781,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:54.841,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:54.900,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:54.956,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:55.005,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:55.052,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:55.109,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:55.169,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:55.229,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:55.289,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:55.359,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:55.404,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:55.449,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:55.509,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:55.569,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:55.635,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:55.694,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:55.742,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:55.787,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:55.862,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:55.928,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:55.989,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:56.048,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:56.099,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:56.142,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:56.187,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:56.247,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:56.314,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:56.374,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:56.433,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:56.490,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:56.532,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:56.586,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:56.646,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:56.707,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:56.773,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:56.833,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:56.873,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:56.914,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:56.973,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:57.040,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:57.100,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:57.160,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:57.210,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:57.252,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:57.301,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:57.361,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:57.421,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:57.488,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:57.566,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:57.642,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:57.702,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:57.762,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:57.823,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:57.903,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:57.981,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:58.045,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:58.105,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:58.166,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:58.227,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:58.323,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:58.384,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:58.447,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:58.509,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:58.570,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:58.645,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:58.716,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:58.776,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:58.836,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:58.897,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:58.974,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:59.053,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:59.118,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:59.178,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:59.238,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:59.310,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:59.389,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:59.461,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:59.527,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:59.591,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:59.657,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:59.725,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:59.803,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:59.864,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:59.927,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:59.990,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:00.052,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:00.128,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:00.199,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:00.263,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:00.346,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:00.408,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:00.469,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:00.529,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:00.573,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:00.615,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:00.656,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:00.702,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:00.749,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:00.807,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:00.873,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:00.926,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:00.966,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:01.006,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:01.046,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:01.095,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:01.136,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:01.198,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:01.259,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:01.310,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:01.364,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:01.405,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:01.456,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:01.508,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:01.568,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:01.632,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:01.676,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:01.716,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:01.756,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:01.797,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:01.841,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:02:01.884,0.000000,0.000000,0,0,0,0,0,0,-77.999892
