timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 10:26:02.731,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:02.770,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:02.810,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:02.864,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:02.917,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:02.960,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:02.999,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:03.038,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:03.080,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:03.119,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:03.158,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:03.199,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:03.240,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:03.296,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:03.335,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:03.374,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:03.414,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:03.453,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:03.495,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:03.536,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:03.575,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:03.614,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:03.644,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:03.680,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:03.707,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:03.733,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:03.759,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:26:03.791,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:26:03.833,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:26:03.872,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:26:03.912,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:26:03.951,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:26:03.989,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:26:04.025,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:26:04.058,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:26:04.097,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:26:04.157,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:26:04.208,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:26:04.249,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:26:04.287,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:26:04.327,0.000000,0.000000,0,0,1,0,-1,1,-86.758603
2026-05-28 10:26:04.377,0.000000,0.000000,0,0,1,0,-1,1,-86.759223
2026-05-28 10:26:04.437,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:26:04.533,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:26:04.568,0.000000,0.000000,0,0,1,0,1,0,-86.759068
2026-05-28 10:26:04.594,0.000000,0.000000,0,0,1,0,1,0,-86.759068
2026-05-28 10:26:04.623,0.000000,0.000000,0,0,1,0,1,0,-86.759068
2026-05-28 10:26:04.649,0.000000,0.000000,0,0,1,0,1,0,-86.759068
2026-05-28 10:26:04.677,0.000000,0.000000,0,0,1,0,1,0,-86.759068
2026-05-28 10:26:04.703,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:26:04.740,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:26:04.779,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:26:04.818,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:26:04.864,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:26:04.903,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:26:04.936,0.000000,0.000000,0,0,1,0,1,0,-86.759068
2026-05-28 10:26:04.963,0.000000,0.000000,0,0,1,0,1,-1,-86.759068
2026-05-28 10:26:04.989,0.000000,0.000000,0,0,1,0,1,-1,-86.759068
2026-05-28 10:26:05.018,0.000000,0.000000,0,0,1,0,1,-1,-86.759068
2026-05-28 10:26:05.057,0.000000,0.000000,0,0,1,0,1,-1,-86.759068
2026-05-28 10:26:05.096,0.000000,0.000000,0,0,1,0,1,0,-86.759068
2026-05-28 10:26:05.131,0.000000,0.000000,0,0,1,0,1,0,-86.759068
2026-05-28 10:26:05.158,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:26:05.198,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:26:05.227,0.000000,0.000000,0,0,1,0,1,0,-86.759068
2026-05-28 10:26:05.253,0.000000,0.000000,0,0,1,0,1,-1,-86.759068
2026-05-28 10:26:05.281,0.000000,0.000000,0,0,1,0,1,-1,-86.759068
2026-05-28 10:26:05.320,0.000000,0.000000,0,0,1,0,1,-1,-86.759068
2026-05-28 10:26:05.364,0.000000,0.000000,0,0,1,0,1,-1,-86.759068
2026-05-28 10:26:05.403,0.000000,0.000000,0,0,1,0,1,-1,-86.759068
2026-05-28 10:26:05.443,0.000000,0.000000,0,0,1,0,1,-1,-86.759068
2026-05-28 10:26:05.482,0.000000,0.000000,0,0,1,0,1,-1,-86.759068
2026-05-28 10:26:05.512,0.000000,0.000000,0,0,1,0,1,-1,-86.759068
2026-05-28 10:26:05.542,0.000000,0.000000,0,0,1,0,1,-1,-86.759068
2026-05-28 10:26:05.568,0.000000,0.000000,0,0,1,0,1,-1,-86.759068
2026-05-28 10:26:05.594,0.000000,0.000000,0,0,1,0,1,-1,-86.759068
2026-05-28 10:26:05.621,0.000000,0.000000,0,0,1,0,1,-1,-86.759068
2026-05-28 10:26:05.651,0.000000,0.000000,0,0,1,0,1,-1,-86.759068
2026-05-28 10:26:05.693,0.000000,0.000000,0,0,1,0,1,-1,-86.759068
2026-05-28 10:26:05.732,0.000000,0.000000,0,0,1,0,1,-1,-86.759068
2026-05-28 10:26:05.771,0.000000,0.000000,0,0,1,0,1,-1,-86.759068
2026-05-28 10:26:05.810,0.000000,0.000000,0,0,1,0,1,-1,-86.759068
2026-05-28 10:26:05.849,0.000000,0.000000,0,0,1,0,1,-1,-86.759068
2026-05-28 10:26:05.889,0.000000,0.000000,0,0,1,0,1,-1,-86.759068
2026-05-28 10:26:05.915,0.000000,0.000000,0,0,1,0,0,-1,-86.759068
2026-05-28 10:26:05.947,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:05.973,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:05.999,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:06.032,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:06.071,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:06.111,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:06.151,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:06.190,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:06.236,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:06.263,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:06.289,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:06.315,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:06.343,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:06.371,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:06.401,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:06.442,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:06.482,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:06.521,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:06.579,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:06.624,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:06.663,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:06.702,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:06.742,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:06.785,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:06.824,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:06.867,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:06.906,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:06.951,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:07.009,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:07.049,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:07.089,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:07.129,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:07.180,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:07.221,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:07.261,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:07.301,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:07.340,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:07.379,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:07.433,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:07.474,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:07.519,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:07.566,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:07.605,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:07.647,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:07.687,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:07.726,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:07.765,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:07.806,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:07.851,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:07.902,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:07.942,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:07.981,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:08.020,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:08.062,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:08.101,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:08.140,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:08.180,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:08.219,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:08.287,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:08.325,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:08.364,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:08.405,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:08.444,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:08.487,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:08.526,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:08.565,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:08.603,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:08.655,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:08.699,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:08.738,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:08.778,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:08.817,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:08.856,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:08.899,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:08.938,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:08.992,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:09.038,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:09.076,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:09.137,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:09.176,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:09.215,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:09.254,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:09.297,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:09.339,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:09.390,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:09.429,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:09.468,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:09.503,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:09.548,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:09.588,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:09.627,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:09.666,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:09.706,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:09.748,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:09.777,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:09.802,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:09.828,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:09.854,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:09.896,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:09.935,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:09.974,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:10.012,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:10.051,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:10.093,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:10.132,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:10.166,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:10.208,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:10.238,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:10.268,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:10.308,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:10.347,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:10.386,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:10.426,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:10.468,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:10.507,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:10.539,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:10.565,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:10.590,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:10.627,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:10.662,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:10.701,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:10.740,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:10.779,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:10.821,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:10.860,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:10.896,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:10.926,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:10.951,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:10.985,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:11.012,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:11.052,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:11.091,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:11.130,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:11.172,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:11.211,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:11.250,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:11.280,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:11.306,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:11.342,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:11.368,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:11.403,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:11.442,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:11.481,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:11.523,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:11.562,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:11.601,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:11.637,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:11.663,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:11.692,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:11.718,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:11.748,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:11.787,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:11.826,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:11.868,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:11.907,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:11.946,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:11.985,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:12.017,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:12.053,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:12.078,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:12.104,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:12.135,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:12.175,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:12.217,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:12.256,0.000000,0.000000,0,0,1,0,0,0,-86.759068
