tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
193120906,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193120953,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193120984,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193121031,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193121078,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193121109,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193121171,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193121218,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193121250,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193121296,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193121343,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193121390,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193121437,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193121468,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193121515,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193121562,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193121609,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193121640,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193121687,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193121734,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193121796,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193121843,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193121890,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193121921,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193121968,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193122015,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193122062,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193122093,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193122140,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193122171,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193122218,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193122265,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193122296,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193122343,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193122375,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193122421,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193122453,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193122500,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193122531,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193122578,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193122625,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193122671,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193122703,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193122734,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193122781,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193122812,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193122843,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193122890,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193122921,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193122953,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193123000,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193123046,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193123078,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193123125,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193123156,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193123203,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193123234,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193123281,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193123312,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193123343,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193123406,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193123437,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193123468,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193123515,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193123546,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193123593,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193123625,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193123656,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193123703,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193123734,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193123781,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193123812,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193123859,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193123890,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193123937,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193123968,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193124000,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193124046,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193124093,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193124125,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193124187,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193124218,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193124250,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193124296,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193124328,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193124375,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193124406,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193124437,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193124484,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193124515,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193124546,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193124593,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193124625,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193124656,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193124703,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193124734,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193124765,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193124812,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193124843,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193124875,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193124937,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193124968,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193125015,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193125046,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193125078,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193125125,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193125156,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193125187,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193125218,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193125265,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193125312,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193125359,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193125406,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193125437,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193125484,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193125531,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193125562,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193125609,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193125656,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193125687,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193125750,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193125796,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193125843,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193125890,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193125937,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193125984,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193126015,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193126062,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193126109,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193126156,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193126218,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193126250,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193126296,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193126343,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193126390,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193126437,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193126484,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193126515,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193126562,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193126609,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193126671,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193126718,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193126765,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193126812,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193126859,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193126906,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193126937,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193126984,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193127031,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193127078,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193127125,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193127171,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193127218,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193127265,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193127312,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193127359,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193127406,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193127437,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193127484,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193127531,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193127593,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193127640,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193127671,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193127718,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193127765,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193127812,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193127843,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193127890,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193127937,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193127968,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193128031,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193128062,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193128109,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193128156,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193128187,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193128234,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193128281,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193128312,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193128343,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193128390,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193128453,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193128484,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193128515,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193128562,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193128593,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193128640,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193128671,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193128703,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193128750,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193128781,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193128812,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193128859,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193128890,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193128921,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193128968,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193129000,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193129031,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193129062,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193129109,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193129140,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193129187,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193129234,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193129265,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193129296,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193129343,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193129375,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193129406,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193129453,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193129484,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193129515,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193129546,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193129578,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193129625,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193129656,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193129703,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193129734,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193129781,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193129812,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193129859,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193129890,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193129937,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193129968,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193130015,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193130046,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193130078,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193130125,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193130156,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193130187,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193130234,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193130265,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193130312,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193130359,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193130390,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193130421,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193130468,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193130500,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193130546,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193130593,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193130625,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193130671,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193130734,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193130781,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193130812,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193130859,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193130906,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193130953,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193131000,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193131031,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193131062,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193131109,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193131156,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193131187,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193131234,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193131281,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193131328,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193131375,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193131421,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193131468,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193131500,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193131546,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193131609,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193131656,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193131687,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193131734,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193131765,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193131812,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193131859,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193131890,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193131937,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193131984,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193132031,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193132078,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193132125,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193132156,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193132203,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193132250,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193132296,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193132328,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193132375,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193132406,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193132484,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193132515,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193132562,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193132609,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193132640,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193132687,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193132734,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193132765,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193132812,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193132843,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193132890,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193132921,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193132968,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193133000,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193133046,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193133093,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193133140,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193133171,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193133218,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193133250,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193133312,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193133359,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193133406,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193133437,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193133484,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193133531,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193133578,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
