tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
176900375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03022657,-0.03023269,-0.00153031,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176900453,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03022657,-0.03023001,-0.00086080,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176900531,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03022657,-0.03022850,-0.00048420,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176900593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03022657,-0.03022766,-0.00027236,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176900671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03022657,-0.03022718,-0.00015320,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176900750,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03021858,-0.03022491,-0.00158389,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176900812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03021231,-0.03021940,-0.00177366,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176900890,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03021231,-0.03021630,-0.00099768,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176900984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03021231,-0.03021455,-0.00056120,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176901062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03021231,-0.03021357,-0.00031567,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176901140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03021231,-0.03021302,-0.00017757,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176901218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03021231,-0.03021271,-0.00009988,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176901281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03021231,-0.03021253,-0.00005618,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176901375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03021231,-0.03021244,-0.00003160,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176901437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03021231,-0.03021238,-0.00001778,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176901515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03021231,-0.03021235,-0.00001000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176901578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03021231,-0.03021233,-0.00000562,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176901656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03021231,-0.03021232,-0.00000316,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176901734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03019805,-0.03020875,-0.00267512,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176901812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03019805,-0.03020407,-0.00150475,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176901875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03019805,-0.03020144,-0.00084642,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176901953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03019805,-0.03019996,-0.00047611,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176902031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03019805,-0.03019912,-0.00026781,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176902109,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03019805,-0.03019865,-0.00015065,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176902187,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03019805,-0.03019839,-0.00008474,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176902250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03019805,-0.03019824,-0.00004767,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176902328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03019805,-0.03019816,-0.00002681,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176902406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03019805,-0.03019811,-0.00001508,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176902484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03019805,-0.03019809,-0.00000848,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176902562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03019805,-0.03019807,-0.00000477,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176902625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03019805,-0.03019806,-0.00000268,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176902703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03019805,-0.03019806,-0.00000151,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176902781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03019805,-0.03019805,-0.00000085,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176902890,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03019805,-0.03019805,-0.00000048,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176902984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03019805,-0.03019805,-0.00000027,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176903062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03019805,-0.03019805,-0.00000015,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176903156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03019805,-0.03019805,-0.00000009,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176903250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03019805,-0.03019805,-0.00000005,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176903359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03019805,-0.03019805,-0.00000003,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
