sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
6153,181010817,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6154,181027543,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6155,181065053,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6156,181082097,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6157,181132944,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6158,181174144,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6159,181212861,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6160,181236720,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6161,181276484,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6162,181310934,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6163,181325870,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6164,181341453,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6165,181384905,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6166,181417654,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6167,181433173,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6168,181471324,1,27.99114884,-298.7083599,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6169,181486446,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6170,181527003,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6171,181542583,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6172,181585479,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6173,181635304,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6174,181684195,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6175,181706311,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6176,181740620,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6177,181783287,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6178,181802080,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6179,181893789,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6180,181916534,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6181,181952055,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6182,181992875,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6183,182012120,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6184,182060427,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6185,182106523,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6186,182151106,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6187,182164126,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6188,182212084,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6189,182244185,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6190,182264743,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6191,182319094,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6192,182359132,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6193,182404640,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6194,182422098,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6195,182474977,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6196,182518745,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6197,182548781,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6198,182561765,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6199,182606130,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6200,182625342,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6201,182710740,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6202,182724770,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6203,182754065,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6204,182772233,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6205,182811704,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6206,182827636,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6207,182873780,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6208,182908975,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6209,182924092,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6210,182968582,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6211,183006062,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6212,183021414,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6213,183081418,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6214,183187483,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6215,183230660,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6216,183246449,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6217,183310803,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6218,183326253,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6219,183340900,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6220,183390889,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6221,183427373,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6222,183441606,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6223,183489063,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6224,183539157,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6225,183554883,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6226,183600824,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6227,183646486,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6228,183698310,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6229,183746791,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6230,183801070,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6231,183852356,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6232,183907119,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6233,183957649,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6234,183981059,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6235,184002051,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6236,184026856,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6237,184041644,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6238,184061649,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6239,184082474,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6240,184106737,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6241,184130817,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6242,184147605,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6243,184162603,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6244,184184111,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6245,184205002,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6246,184229345,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6247,184245306,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6248,184261375,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
