sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
4749,100876801,1,-92.30813369,-424.89797,-87.74375254,0,-91.75197091,-116.9561021,0.001815922004,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4750,100896002,1,-92.30813369,-424.1461723,-88.50401745,0,-92.51254601,-117.714661,0.001815922004,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4751,100916494,1,-92.30813369,-423.3062283,-89.34353479,0,-93.35144297,-118.5547987,0.001815922004,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4752,100938302,1,-92.30813369,-422.4254048,-90.22399662,0,-94.23112934,-119.4355707,0.001815922004,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4753,100955951,1,-92.30813369,-421.7528109,-90.90376837,0,-94.91183165,-120.1158078,0.001815922004,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4754,100976457,1,-92.30813369,-420.9275579,-91.74468154,0,-95.75243463,-120.9550149,0.001815922004,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4755,100996030,1,-92.30813369,-420.1744827,-92.50339553,0,-96.5116139,-121.7157451,0.001815922004,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4756,101016081,1,-92.30813369,-419.3811667,-93.30476004,0,-97.31266822,-122.5149383,0.001815922004,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4757,101035952,1,-92.30813369,-418.5833796,-94.10364306,0,-98.11139615,-123.3152172,0.001361941503,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4758,101055923,1,-92.30813369,-417.78176,-94.90469738,0,-98.9118301,-124.1147206,0.001361941503,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4759,101075612,1,-92.30813369,-417.0254911,-95.66372155,0,-99.67116445,-124.8754507,0.001361941503,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4760,101095916,1,-92.30813369,-416.1925732,-96.50525509,0,-100.5125429,-125.7151232,0.001361941503,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4761,101116644,1,-92.30813369,-415.3896762,-97.30336265,0,-101.3129769,-126.515402,0.001361941503,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4762,101136579,1,-92.30813369,-414.5631457,-98.14412073,0,-102.1512534,-127.354299,0.001361941503,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4763,101156559,1,-92.30813369,-413.7704685,-98.94424449,0,-102.9529281,-128.1544228,0.001361941503,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4764,101176629,1,-92.30813369,-412.9682102,-99.74483353,0,-103.7516561,-128.955322,0.001361941503,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4765,101196590,1,-92.31201101,-412.1614807,-100.5440267,0,-104.5528655,-129.7548254,0.001361941503,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4766,101216888,1,-92.32038602,-411.3975469,-101.3041366,0,-105.3115795,-130.5140046,0.001361941503,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4767,101235970,1,-92.32891613,-410.5946498,-102.103795,0,-106.112944,-131.3149039,0.001361941503,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4768,101255857,1,-92.33279345,-409.8287998,-102.8651456,0,-106.8722783,-132.0743933,0.001361941503,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4769,101275988,1,-92.33279345,-409.0137666,-103.7040426,0,-107.7133466,-132.9142208,0.001361941503,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4770,101297579,1,-92.33279345,-408.18532,-104.543715,0,-108.5516232,-133.7552891,0.001361941503,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4771,101316583,1,-92.33279345,-407.4207474,-105.3039799,0,-109.3128187,-134.5149336,0.001361941503,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4772,101336921,1,-92.33279345,-406.5769709,-106.1436523,0,-110.1518707,-135.3550714,0.0009079610021,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4773,101355960,1,-92.33279345,-405.8168695,-106.9039173,0,-110.9135315,-136.1147159,0.0009079610021,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4774,101376007,1,-92.33279345,-405.012695,-107.7043512,0,-111.7111737,-136.9146846,0.0009079610021,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4775,101395914,1,-92.33279345,-404.2168241,-108.5043199,0,-112.5126933,-137.7144981,0.0009079610021,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4776,101415887,1,-92.33279345,-403.4643875,-109.2642746,0,-113.2717175,-138.4752283,0.0009079610021,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4777,101435945,1,-92.33279345,-402.6346634,-110.1041021,0,-114.1126307,-139.3142804,0.0009079610021,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4778,101456891,1,-92.33279345,-401.7832221,-110.9434644,0,-114.9516827,-140.1553487,0.0009079610021,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4779,101476047,1,-92.33279345,-401.0199269,-111.7046598,0,-115.7128782,-140.9149932,0.0009079610021,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4780,101495569,1,-92.33279345,-400.2515219,-112.4641493,0,-116.4717473,-141.6755683,0.0009079610021,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4781,101516906,1,-92.33279345,-399.3560074,-113.3446111,0,-117.3514337,-142.5538588,0.0009079610021,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4782,101536591,1,-92.33279345,-398.5907961,-114.1034802,0,-118.1113884,-143.3153645,0.0009079610021,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4783,101556380,1,-92.33279345,-397.8000351,-114.9051549,0,-118.9122876,-144.1147128,0.0009079610021,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4784,101576562,1,-92.33279345,-397.0016093,-115.7035726,0,-119.7127216,-144.9159222,0.0009079610021,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4785,101596797,1,-92.33279345,-396.164859,-116.5444858,0,-120.5516185,-145.7546641,0.0009079610021,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4786,101619823,1,-92.33279345,-395.2342138,-117.4652718,0,-121.4724045,-146.6742093,0.0009079610021,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4787,101636155,1,-92.33279345,-394.5795046,-118.1054949,0,-122.1120072,-147.3145875,0.0009079610021,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4788,101658898,1,-92.33279345,-393.6437495,-119.0242646,0,-123.0320177,-148.2339776,0.0009079610021,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4789,101677868,1,-92.33279345,-392.9181401,-119.7442054,0,-123.7513381,-148.9548489,0.0009079610021,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4790,101696729,1,-92.33279345,-392.1094943,-120.544019,0,-124.5531679,-149.7552829,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4791,101718671,1,-92.33279345,-391.2267547,-121.4235503,0,-125.4325441,-150.6348142,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4792,101736609,1,-92.33279345,-390.5477734,-122.1036322,0,-126.1129362,-151.314741,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4793,101761867,1,-92.33279345,-389.4951287,-123.1446151,0,-127.1526783,-152.3547933,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4794,101776624,1,-92.33279345,-388.9209008,-123.7038797,0,-127.7127185,-152.9146784,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4795,101796202,1,-92.33279345,-388.1122551,-124.5046239,0,-128.5114464,-153.7149572,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4796,101823624,1,-92.33279345,-387.00915,-125.5837596,0,-129.5925983,-154.7954888,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4797,101836721,1,-92.33279345,-386.4393933,-126.1434895,0,-130.1513977,-155.3553738,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4798,101858472,1,-92.33279345,-385.5949781,-126.9851781,0,-130.9924659,-156.194736,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4799,101877606,1,-92.33279345,-384.8361541,-127.743737,0,-131.7521105,-156.9553111,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4800,101896490,1,-92.33279345,-384.0690266,-128.5038468,0,-132.5128407,-157.7146455,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4801,101921062,1,-92.33279345,-383.0636487,-129.505126,0,-133.512724,-158.7156144,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4802,101936338,1,-92.33279345,-382.4581226,-130.1047147,0,-134.1126229,-159.3152032,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4803,101959060,1,-92.33279345,-381.5230062,-131.0237947,0,-135.0329436,-160.2350586,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4804,101976220,1,-92.33279345,-380.8408311,-131.7040317,0,-135.7127154,-160.9151405,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4805,101996332,1,-92.33279345,-380.048154,-132.5035351,0,-136.5112882,-161.7160398,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4806,102021366,1,-92.33279345,-379.0498023,-133.5034184,0,-137.5122571,-162.715768,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4807,102036726,1,-92.33279345,-378.4429986,-134.1037826,0,-138.1121561,-163.315822,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4808,102058100,1,-92.33279345,-377.5621752,-134.9842445,0,-138.9912221,-164.1947329,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4809,102076645,1,-92.33279345,-376.8429532,-135.70372,0,-139.7117832,-164.9162246,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4810,102096090,1,-92.33279345,-376.0777418,-136.4642951,0,-140.4725134,-165.6752488,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4811,102123048,1,-92.33279345,-374.9618619,-137.5835998,0,-141.5913529,-166.7956392,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4812,102137202,1,-92.33279345,-374.4093512,-138.1444154,0,-142.151393,-167.3544386,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4813,102161045,1,-92.33279345,-373.4467689,-139.1050602,0,-143.1115725,-168.3149283,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4814,102176353,1,-92.33279345,-372.8463527,-139.7051143,0,-143.7120919,-168.9151374,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4815,102197812,1,-92.33279345,-372.0064087,-140.5435459,0,-144.5526949,-169.7552751,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4816,102223039,1,-92.33279345,-370.9633452,-141.5851492,0,-145.5925921,-170.7942418,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4817,102236726,1,-92.33279345,-370.4031696,-142.1439486,0,-146.1526322,-171.3547472,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4818,102261964,1,-92.33279345,-369.411844,-143.1432115,0,-147.1525155,-172.3546305,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4819,102276618,1,-92.33279345,-368.8542234,-143.7032516,0,-147.7127107,-172.915291,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4820,102296523,1,-92.33279345,-368.0519651,-144.5043059,0,-148.5111284,-173.7143291,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4821,102319932,1,-92.33279345,-367.0900216,-145.4651058,0,-149.4716182,-174.6743535,0.000453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4822,102336268,1,-92.33279345,-366.4525584,-146.1047085,0,-150.111376,-175.3150419,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4823,102361616,1,-92.33279345,-365.4593167,-147.1039714,0,-151.1111042,-176.3147701,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4824,102376675,1,-92.33279345,-364.8627329,-147.7041806,0,-151.7111582,-176.9151343,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4825,102396601,1,-92.33279345,-364.0655845,-148.5043044,0,-152.5123676,-177.7146377,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4826,102418940,1,-92.33279345,-363.1489916,-149.4236945,0,-153.4325332,-178.6351135,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4827,102437054,1,-92.33279345,-362.4323245,-150.1444107,0,-154.1520087,-179.3542788,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4828,102457180,1,-92.33279345,-361.6326212,-150.9439141,0,-154.9512019,-180.1548679,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4829,102482051,1,-92.33279345,-360.6278821,-151.9437974,0,-155.9520158,-181.1553715,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4830,102496629,1,-92.33279345,-360.068984,-152.5038375,0,-156.5117457,-181.7158769,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4831,102530088,1,-92.33279345,-358.7614818,-153.8235222,0,-157.8320507,-183.0354065,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4832,102546736,1,-92.33279345,-358.0837779,-154.5036041,0,-158.5124428,-183.7153333,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4833,102572663,1,-92.33279345,-357.0483793,-155.5447421,0,-159.552185,-184.7546102,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4834,102589926,1,-92.33279345,-356.3291573,-156.2646829,0,-160.2715054,-185.4751713,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4835,102606656,1,-92.33279345,-355.6846679,-156.9044407,0,-160.910953,-186.1149291,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4836,102636953,1,-92.33279345,-354.4404011,-158.1451831,0,-162.1518505,-187.3545859,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4837,102656648,1,-92.33279345,-353.6930745,-158.903742,0,-162.9124256,-188.1156263,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4838,102680578,1,-92.33279345,-352.7011102,-159.9037804,0,-163.912464,-189.1150443,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4839,102696201,1,-92.33279345,-352.1026101,-160.5035242,0,-164.5120528,-189.7157187,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4840,102721033,1,-92.33279345,-351.1061747,-161.5035626,0,-165.5124014,-190.7146714,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4841,102738886,1,-92.33279345,-350.3843977,-162.2242789,0,-166.2324972,-191.4341469,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4842,102756513,1,-92.33279345,-349.6996677,-162.9045159,0,-166.9119588,-192.1145391,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
